time,sent,received,total
300313.24,,,
301313.92,,,
302315.2,,,
303316.07,,,
304317.24,,,
305319.33,,,
306320.81,,,
307322.32,,,
308323.36,,,
309324.38,,,
310325.58,,,
311327.21,,,
312329.2,,,
313333.92,,,
314335.09,,,
315336.27,,,
316338.35,,,
317339.43,,,
318340.42,,,
319342.26,,,
320343.6,,,
321345.83,,,
322351.01,,,
323352.07,,,
324353.23,,,
325354.52,,,
326355.71,,,
327357.37,,,
328358.54,,,
329359.77,,,
330361.99,,,
331363.38,,,
332364.7,,,
333367.22,,,
334368.8,,,
335373.95,,,
336377.33,,,
337378.93,,,
338380.66,,,
339382.55,,,
340385.56,,,
341387.07,,,
342388.55,,,
343389.85,,,
344395.24,,,
345402.11,,,
346403.51,,,
347404.72,,,
348406.3,,,
349408.2,,,
350409.77,,,
351413.91,,,
352415.03,,,
353416.24,,,
354417.62,,,
355418.88,,,
356420.17,,,
357421.67,,,
358423.63,,,
359424.97,,,
360426.34,,,
361427.82,,,
362428.89,,,
363429.97,,,
364433.99,,,
365435.33,,,
366436.81,,,
367449.92,,,
368451.07,,,
369452.4,,,
370454.0,,,
371455.28,,,
372456.83,,,
373458.23,,,
374462.04,,,
375463.54,,,
376465.32,,,
377480.12,,,
378481.34,,,
379482.52,,,
380483.97,,,
381485.43,,,
382486.82,,,
383487.95,,,
384489.66,,,
385491.32,,,
386492.58,,,
387494.89,,,
388501.8,,,
389503.05,,,
390504.26,,,
391506.03,,,
392507.16,,,
393507.94,,,
394508.67,,,
395509.43,,,
396510.16,,,
397511.32,,,
398519.7,,,
399520.66,,,
400521.52,,,
401522.26,,,
402526.51,,,
403527.33,,,
404528.46,,,
405530.83,,,
406531.79,,,
407532.5,,,
408533.24,,,
409533.94,,,
410534.65,,,
411535.4,,,
412536.21,,,
413536.94,,,
414537.77,,,
415538.48,,,
416539.6,,,
417540.46,,,
418541.21,,,
419541.92,,,
420542.62,,,
421543.34,,,
422544.14,,,
423544.86,,,
424555.45,,,
425556.18,,,
426556.89,,,
427557.94,,,
428558.76,,,
429559.77,,,
430560.66,,,
431561.44,,,
432562.2,,,
433562.91,,,
434564.75,,,
435565.49,,,
436566.19,,,
437566.88,,,
438567.62,,,
439568.33,,,
440569.17,,,
441570.07,,,
442571.1,,,
443571.85,,,
444572.53,,,
445573.27,,,
446573.98,,,
447574.68,,,
448575.86,,,
449576.73,,,
450577.46,,,
451578.15,,,
452578.84,,,
453579.53,,,
454580.61,,,
455581.51,,,
456582.2,,,
457582.85,,,
458583.53,,,
459584.19,,,
460584.91,,,
461585.61,,,
462586.25,,,
463587.27,,,
464588.01,,,
465589.04,,,
466590.26,,,
467590.94,,,
468591.6,,,
469592.27,,,
470592.91,,,
471593.91,,,
472594.77,,,
473595.42,,,
474596.08,,,
475596.72,,,
476597.38,,,
477598.02,,,
478598.67,,,
479599.36,,,
480600.01,,,
481600.65,,,
482601.8,,,
483603.05,,,
484604.36,,,
485605.71,,,
486606.99,,,
487608.25,,,
488609.5,,,
489610.65,,,
490611.8,,,
491612.93,,,
492614.22,,,
493615.49,,,
494616.28,,,
495616.97,,,
496617.66,,,
497618.29,,,
498618.93,,,
499619.92,,,
500621.09,,,
501622.45,,,
502623.61,,,
503624.83,,,
504629.61,,,
505630.24,,,
506630.9,,,
507631.51,,,
508632.15,,,
509633.3,,,
510634.44,,,
511635.56,,,
512636.78,,,
513638.16,,,
514639.51,,,
515640.35,,,
516640.97,,,
517641.65,,,
518642.26,,,
519642.89,,,
520643.96,,,
521645.19,,,
522646.37,,,
523647.6,,,
524648.77,,,
525649.53,,,
526650.15,,,
527650.77,,,
528651.4,,,
529652.03,,,
530653.2,,,
531654.42,,,
532655.66,,,
533656.8,,,
534658.14,,,
535658.95,,,
536659.58,,,
537660.21,,,
538660.82,,,
539661.47,,,
540662.53,,,
541663.69,,,
542664.49,,,
543665.15,,,
544665.76,,,
545666.39,,,
546667.03,,,
547668.29,,,
548669.48,,,
549670.62,,,
550671.85,,,
551673.02,,,
552674.24,,,
553675.03,,,
