time,sent,received,total
391281.2,,,
392282.04,,,
393282.72,,,
394283.29,,,
395283.86,,,
396284.42,,,
397284.98,,,
398285.73,,,
399286.37,,,
400287.03,,,
401287.62,,,
402288.18,,,
403288.75,,,
404289.83,,,
405290.58,,,
406291.14,,,
407291.79,,,
408292.41,,,
409293.02,,,
410293.8,,,
411294.47,,,
412295.08,,,
413295.69,,,
414296.25,,,
415296.83,,,
416297.82,,,
417298.88,,,
418299.62,,,
419300.17,,,
420300.77,,,
421301.38,,,
422301.99,,,
423302.89,,,
424303.62,,,
425304.2,,,
426304.76,,,
427305.36,,,
428305.93,,,
429306.49,,,
430307.06,,,
431307.7,,,
432308.34,,,
433308.95,,,
434309.82,,,
435310.69,,,
436311.42,,,
437311.98,,,
438312.55,,,
439313.12,,,
440313.73,,,
441314.33,,,
442316.87,,,
443317.61,,,
444318.17,,,
445318.75,,,
446319.66,,,
447320.42,,,
448320.99,,,
449321.6,,,
450322.16,,,
451322.73,,,
452323.55,,,
453324.56,,,
454325.43,,,
455326.03,,,
456326.61,,,
457327.15,,,
458327.69,,,
459328.57,,,
460329.31,,,
461329.93,,,
462330.48,,,
463331.06,,,
464331.93,,,
465332.84,,,
466333.85,,,
467334.54,,,
468335.1,,,
469335.66,,,
470336.58,,,
471337.72,,,
472338.53,,,
473339.21,,,
474339.77,,,
475340.38,,,
476340.95,,,
477341.52,,,
478342.46,,,
479343.48,,,
480344.14,,,
481344.68,,,
482345.22,,,
483345.81,,,
484346.36,,,
485347.12,,,
486347.78,,,
487348.33,,,
488348.88,,,
489349.45,,,
490350.0,,,
491350.77,,,
492351.43,,,
493351.96,,,
494352.48,,,
495353.02,,,
496353.59,,,
497354.14,,,
498354.69,,,
499356.14,,,
500356.77,,,
501357.35,,,
502358.26,,,
503359.09,,,
504359.64,,,
505360.22,,,
506360.79,,,
507361.36,,,
508361.92,,,
509362.49,,,
510363.18,,,
511363.83,,,
512364.39,,,
513365.37,,,
514366.37,,,
515367.06,,,
516367.62,,,
517368.18,,,
518368.74,,,
519369.32,,,
520370.14,,,
521370.83,,,
522371.4,,,
523372.02,,,
524372.58,,,
525373.13,,,
526374.0,,,
527375.09,,,
528375.79,,,
529376.35,,,
530376.88,,,
531377.46,,,
532378.08,,,
533378.67,,,
534379.22,,,
535379.78,,,
536380.34,,,
537380.91,,,
538381.75,,,
539382.43,,,
540382.98,,,
541383.54,,,
542384.07,,,
543384.61,,,
544385.48,,,
545386.18,,,
546386.77,,,
547387.37,,,
548387.97,,,
549388.52,,,
550389.34,,,
551390.23,,,
552390.89,,,
