time,sent,received,total
181264.35,,,
182265.53,,,
183266.4,,,
184267.03,,,
185267.64,,,
186268.22,,,
187268.81,,,
188269.87,,,
189271.11,,,
190272.34,,,
191273.52,,,
192274.7,,,
193275.71,,,
194276.46,,,
195277.07,,,
196277.66,,,
197278.3,,,
198278.9,,,
199279.83,,,
200280.98,,,
201282.29,,,
202283.47,,,
203284.6,,,
204285.36,,,
205286.0,,,
206286.63,,,
207287.25,,,
208287.85,,,
209288.82,,,
210290.06,,,
211291.23,,,
212292.44,,,
213293.59,,,
214294.44,,,
215295.04,,,
216295.65,,,
217296.24,,,
218296.85,,,
219297.91,,,
220299.09,,,
221300.29,,,
222301.43,,,
223302.69,,,
224303.49,,,
225304.06,,,
226304.66,,,
227305.26,,,
228305.9,,,
229306.89,,,
230308.09,,,
231309.2,,,
232310.43,,,
233311.61,,,
234314.36,,,
235315.05,,,
236315.65,,,
237316.23,,,
238316.81,,,
239317.41,,,
240318.47,,,
241319.64,,,
242320.82,,,
243322.05,,,
244323.22,,,
245324.01,,,
246324.58,,,
247325.16,,,
248325.79,,,
249326.38,,,
250327.36,,,
251328.55,,,
252329.71,,,
253330.95,,,
254332.1,,,
255332.89,,,
256333.48,,,
257334.07,,,
258334.65,,,
259335.22,,,
260336.22,,,
261337.39,,,
262338.6,,,
263339.79,,,
264340.97,,,
265341.78,,,
266342.37,,,
267342.96,,,
268343.55,,,
269344.14,,,
270345.05,,,
271346.25,,,
272347.42,,,
273348.59,,,
274349.82,,,
275350.69,,,
276351.31,,,
277351.9,,,
278352.51,,,
279353.1,,,
280354.15,,,
281355.34,,,
282356.5,,,
283357.69,,,
284358.96,,,
285359.92,,,
286360.6,,,
287361.2,,,
288361.81,,,
289362.38,,,
290362.96,,,
291363.88,,,
292365.03,,,
293366.28,,,
294367.46,,,
295368.52,,,
296369.26,,,
297369.87,,,
298370.46,,,
299371.06,,,
300371.65,,,
301372.52,,,
302373.5,,,
303378.48,,,
304379.41,,,
305380.43,,,
306381.21,,,
307382.04,,,
308382.83,,,
309386.36,,,
310387.54,,,
311388.37,,,
312389.14,,,
313390.18,,,
314391.3,,,
315392.07,,,
316393.55,,,
317398.25,,,
318402.18,,,
319402.95,,,
320403.68,,,
321404.4,,,
322406.38,,,
323407.16,,,
324410.21,,,
325410.99,,,
326411.77,,,
327412.48,,,
328413.18,,,
329414.08,,,
330418.24,,,
331418.95,,,
332419.81,,,
333420.49,,,
334421.16,,,
335421.87,,,
336422.48,,,
337423.81,,,
338424.53,,,
339425.62,,,
340428.77,,,
341429.54,,,
342434.2,,,
343434.81,,,
344435.47,,,
345436.12,,,
346437.03,,,
347437.88,,,
348438.51,,,
349439.16,,,
350442.24,,,
351443.16,,,
352443.92,,,
353444.65,,,
354446.02,,,
355446.79,,,
356450.24,,,
357450.92,,,
358451.67,,,
359452.42,,,
360453.07,,,
361453.7,,,
362454.44,,,
363458.21,,,
364459.53,,,
365460.86,,,
366462.0,,,
367464.99,,,
368465.94,,,
369466.92,,,
370467.76,,,
371468.48,,,
372474.3,,,
373475.57,,,
374476.32,,,
375477.07,,,
376477.93,,,
377485.07,,,
378486.5,,,
379487.31,,,
380488.14,,,
381489.07,,,
382493.86,,,
383494.73,,,
384495.44,,,
385496.13,,,
386496.84,,,
387497.56,,,
388498.34,,,
389499.08,,,
390501.97,,,
391502.63,,,
392503.26,,,
393503.85,,,
394504.45,,,
395505.04,,,
396505.84,,,
397506.89,,,
398508.08,,,
399508.92,,,
400509.53,,,
401510.15,,,
402510.8,,,
403511.4,,,
404512.4,,,
405513.64,,,
406514.96,,,
407516.23,,,
408517.43,,,
409518.3,,,
410518.89,,,
411519.49,,,
412520.09,,,
413520.67,,,
414521.67,,,
415522.87,,,
416524.02,,,
417525.2,,,
418526.46,,,
419527.28,,,
420527.87,,,
421528.45,,,
422529.04,,,
423529.64,,,
424530.66,,,
425531.79,,,
426532.92,,,
427534.17,,,
428535.39,,,
429536.21,,,
430536.84,,,
431537.44,,,
432538.06,,,
433538.65,,,
434539.66,,,
435540.88,,,
436542.15,,,
437543.34,,,
438544.55,,,
439545.69,,,
440546.59,,,
441547.18,,,
442547.76,,,
443548.36,,,
444548.96,,,
445549.9,,,
446551.01,,,
447552.15,,,
448553.34,,,
449554.5,,,
450555.27,,,
451555.88,,,
452556.47,,,
453557.07,,,
454557.66,,,
455558.72,,,
456559.92,,,
457561.11,,,
458562.42,,,
459563.59,,,
460564.42,,,
461565.02,,,
462565.61,,,
463566.24,,,
464566.84,,,
465567.86,,,
466569.06,,,
467570.37,,,
468571.58,,,
469572.79,,,
470573.58,,,
471574.23,,,
472574.86,,,
473575.46,,,
474576.07,,,
475576.9,,,
476578.38,,,
477579.64,,,
478580.87,,,
479581.98,,,
480583.02,,,
481583.74,,,
482584.36,,,
483584.97,,,
484585.57,,,
485586.18,,,
486587.19,,,
487588.39,,,
488589.63,,,
489590.87,,,
490591.82,,,
491592.48,,,
492593.09,,,
493593.69,,,
494594.35,,,
495594.96,,,
496595.99,,,
497597.11,,,
498598.34,,,
499599.53,,,
500600.73,,,
501601.49,,,
502602.1,,,
503602.69,,,
504603.31,,,
505603.92,,,
506604.86,,,
507606.1,,,
508607.23,,,
509608.38,,,
510609.5,,,
511610.33,,,
512610.93,,,
513611.52,,,
514612.12,,,
515612.72,,,
516613.82,,,
517614.98,,,
518616.1,,,
519617.29,,,
520618.37,,,
521619.25,,,
522619.94,,,
523620.53,,,
524621.19,,,
525621.82,,,
526622.43,,,
527623.43,,,
528624.55,,,
529625.86,,,
530626.99,,,
531628.19,,,
532628.99,,,
533629.58,,,
534630.24,,,
535630.83,,,
536631.44,,,
537632.46,,,
538633.71,,,
539634.76,,,
540635.84,,,
541637.04,,,
542637.87,,,
543638.47,,,
544639.07,,,
545639.69,,,
546640.3,,,
547641.42,,,
548642.7,,,
549643.88,,,
550645.01,,,
551646.22,,,
552647.03,,,
553647.63,,,
