time,sent,received,total
336262.17,,,
337262.83,,,
338263.42,,,
339264.03,,,
340264.61,,,
341265.2,,,
342265.85,,,
343266.84,,,
344267.81,,,
345268.49,,,
346269.08,,,
347269.66,,,
348270.26,,,
349270.92,,,
350271.81,,,
351272.54,,,
352273.14,,,
353273.81,,,
354274.45,,,
355275.06,,,
356275.94,,,
357276.92,,,
358277.61,,,
359278.2,,,
360278.84,,,
361279.43,,,
362280.03,,,
363280.92,,,
364283.06,,,
365283.81,,,
366284.41,,,
367285.0,,,
368285.58,,,
369286.17,,,
370287.05,,,
371287.75,,,
372288.31,,,
373288.88,,,
374289.47,,,
375290.08,,,
376291.1,,,
377292.37,,,
378293.1,,,
379293.69,,,
380294.34,,,
381295.24,,,
382295.88,,,
383296.8,,,
384298.69,,,
385299.3,,,
386299.9,,,
387300.49,,,
388301.09,,,
389301.93,,,
390302.91,,,
391303.59,,,
392304.18,,,
393304.78,,,
394305.38,,,
395305.96,,,
396306.76,,,
397307.84,,,
398308.63,,,
399309.23,,,
400309.87,,,
401310.59,,,
402311.23,,,
403312.22,,,
404313.02,,,
405313.62,,,
406314.42,,,
407315.07,,,
408315.75,,,
409316.92,,,
410317.96,,,
411319.09,,,
412321.12,,,
413322.28,,,
414323.02,,,
415323.73,,,
416326.97,,,
417327.73,,,
418328.52,,,
419330.79,,,
420331.98,,,
421332.62,,,
422333.56,,,
423334.72,,,
424335.47,,,
425336.06,,,
426336.65,,,
427337.25,,,
428337.83,,,
429338.83,,,
430339.92,,,
431340.65,,,
432341.28,,,
433341.87,,,
434342.48,,,
435344.17,,,
436345.92,,,
437346.62,,,
438347.32,,,
439347.99,,,
440348.58,,,
441349.22,,,
442352.43,,,
443354.62,,,
444355.43,,,
445356.02,,,
446356.61,,,
447357.2,,,
448357.78,,,
449358.74,,,
450359.46,,,
451360.07,,,
452360.66,,,
453361.25,,,
454361.84,,,
455362.84,,,
456363.61,,,
457364.22,,,
458364.94,,,
459365.63,,,
460366.23,,,
461366.87,,,
462367.46,,,
463368.06,,,
464368.65,,,
465369.29,,,
466370.21,,,
467371.45,,,
468372.16,,,
469372.76,,,
470373.34,,,
471373.93,,,
472374.57,,,
473375.46,,,
474376.22,,,
475376.82,,,
476377.44,,,
477378.04,,,
478378.67,,,
479379.49,,,
480380.43,,,
481381.12,,,
482381.71,,,
483382.35,,,
484382.95,,,
485383.53,,,
486384.12,,,
487384.77,,,
488385.36,,,
489385.95,,,
490386.55,,,
491387.36,,,
492388.09,,,
493389.27,,,
494390.03,,,
495390.54,,,
496391.02,,,
497391.78,,,
498392.48,,,
499392.95,,,
500393.38,,,
501393.81,,,
502394.87,,,
503395.58,,,
504396.17,,,
505396.77,,,
506397.36,,,
507397.94,,,
508398.88,,,
509399.81,,,
510400.42,,,
511401.02,,,
512401.61,,,
513402.21,,,
514403.15,,,
515404.07,,,
516404.76,,,
517405.41,,,
518406.0,,,
519406.63,,,
520407.95,,,
521408.68,,,
522409.48,,,
523410.34,,,
524410.93,,,
525411.53,,,
526412.14,,,
527412.84,,,
528413.58,,,
529414.24,,,
530414.9,,,
531415.48,,,
532416.08,,,
533418.8,,,
534419.64,,,
535420.51,,,
536421.23,,,
537421.84,,,
538422.47,,,
539423.08,,,
540423.74,,,
541424.34,,,
542424.93,,,
543425.52,,,
544426.24,,,
545426.9,,,
546428.14,,,
547428.99,,,
548429.59,,,
549430.19,,,
550430.83,,,
551431.45,,,
552432.17,,,
