time,sent,received,total
149172.29,,,
150173.04,,,
151173.62,,,
152174.21,,,
153174.79,,,
154175.4,,,
155176.3,,,
156177.41,,,
157178.56,,,
158179.76,,,
159180.91,,,
160182.06,,,
161183.2,,,
162184.4,,,
163185.53,,,
164186.62,,,
165187.8,,,
166188.94,,,
167190.07,,,
168191.22,,,
169192.46,,,
170193.55,,,
171194.69,,,
172195.86,,,
173197.01,,,
174198.15,,,
175199.39,,,
176200.64,,,
177201.8,,,
178202.96,,,
179204.17,,,
180205.31,,,
181206.42,,,
182207.64,,,
183208.79,,,
184209.91,,,
185211.06,,,
186212.29,,,
187213.45,,,
188214.61,,,
189215.82,,,
190216.97,,,
191218.07,,,
192219.21,,,
193220.47,,,
194221.64,,,
195222.66,,,
196223.72,,,
197224.71,,,
198225.73,,,
199226.73,,,
200227.59,,,
201228.62,,,
202229.68,,,
203230.71,,,
204231.89,,,
205232.96,,,
206233.97,,,
207235.12,,,
208236.32,,,
209237.47,,,
210238.6,,,
211239.68,,,
212240.71,,,
213241.88,,,
214242.97,,,
215244.25,,,
216245.39,,,
217246.57,,,
218247.73,,,
219248.92,,,
220250.09,,,
221251.24,,,
222252.48,,,
223253.65,,,
224254.75,,,
225255.99,,,
226257.17,,,
227258.33,,,
228259.69,,,
229260.92,,,
230262.04,,,
231263.17,,,
232264.38,,,
233265.54,,,
234266.7,,,
235267.85,,,
236268.97,,,
237270.09,,,
238271.22,,,
239272.45,,,
240276.07,,,
241277.27,,,
242278.42,,,
243279.82,,,
244280.97,,,
245282.13,,,
246283.36,,,
247284.52,,,
248285.67,,,
249286.82,,,
250288.02,,,
251289.18,,,
252290.31,,,
253291.56,,,
254292.66,,,
255293.8,,,
256294.96,,,
257296.07,,,
258297.16,,,
259298.27,,,
260299.46,,,
261300.62,,,
262301.77,,,
263302.91,,,
264304.04,,,
265305.21,,,
266306.35,,,
267307.56,,,
268308.7,,,
269309.85,,,
270310.98,,,
271312.32,,,
272313.47,,,
273314.63,,,
274315.81,,,
275316.91,,,
276318.01,,,
277319.15,,,
278320.39,,,
279321.54,,,
280322.7,,,
281323.89,,,
282325.03,,,
283326.16,,,
284327.36,,,
285328.53,,,
286329.66,,,
287330.79,,,
288331.89,,,
289332.99,,,
290334.03,,,
291334.95,,,
292336.01,,,
293337.1,,,
294338.14,,,
295339.33,,,
296340.48,,,
297341.6,,,
298342.74,,,
299343.95,,,
300345.06,,,
301346.26,,,
302347.44,,,
303349.86,,,
304350.9,,,
305351.89,,,
306353.37,,,
307357.99,,,
308358.8,,,
309360.04,,,
310361.09,,,
311363.76,,,
312364.75,,,
313368.08,,,
314369.47,,,
315370.58,,,
316371.84,,,
317373.81,,,
318374.82,,,
319376.48,,,
320379.52,,,
321380.4,,,
322382.04,,,
323383.13,,,
324387.99,,,
325389.04,,,
326390.04,,,
327391.17,,,
328392.17,,,
329393.35,,,
330394.71,,,
331395.8,,,
332396.93,,,
333398.05,,,
334399.55,,,
335400.72,,,
336401.79,,,
337403.19,,,
338404.53,,,
339405.74,,,
340407.61,,,
341410.85,,,
342412.41,,,
343413.62,,,
344414.59,,,
345615.89,,,
346617.01,,,
347619.07,,,
348620.22,,,
349621.81,,,
350622.99,,,
351624.38,,,
352625.56,,,
353626.79,,,
354628.65,,,
355632.05,,,
356633.57,,,
357634.89,,,
358636.07,,,
359637.66,,,
360638.84,,,
361642.36,,,
362643.67,,,
363644.82,,,
364646.19,,,
365647.58,,,
366651.97,,,
367653.0,,,
368654.04,,,
369655.2,,,
370656.66,,,
371658.04,,,
372659.86,,,
373660.73,,,
374661.99,,,
375662.96,,,
376664.03,,,
377665.42,,,
378667.65,,,
379671.58,,,
380672.61,,,
381673.95,,,
382675.06,,,
383676.43,,,
384678.77,,,
385680.2,,,
386681.92,,,
387685.1,,,
388686.41,,,
389688.99,,,
390689.88,,,
391690.79,,,
392691.51,,,
393692.2,,,
394692.86,,,
395693.8,,,
396695.73,,,
397696.84,,,
398697.64,,,
399698.31,,,
400698.99,,,
401699.68,,,
402700.35,,,
403701.09,,,
404702.04,,,
405702.93,,,
406703.86,,,
407704.48,,,
408705.08,,,
409705.66,,,
410706.26,,,
411706.86,,,
412707.46,,,
413708.2,,,
414709.18,,,
415711.47,,,
416712.64,,,
417713.77,,,
418714.87,,,
419716.04,,,
420716.83,,,
421717.46,,,
422718.03,,,
423718.61,,,
424719.18,,,
425720.16,,,
426721.3,,,
427722.37,,,
428723.52,,,
429724.56,,,
430725.48,,,
431726.19,,,
432726.79,,,
433727.37,,,
434727.94,,,
435728.49,,,
436729.42,,,
437730.51,,,
438731.69,,,
439732.82,,,
440733.86,,,
441734.59,,,
442735.17,,,
443735.83,,,
444736.42,,,
445737.0,,,
446737.97,,,
447739.0,,,
448740.0,,,
449740.85,,,
450741.84,,,
451742.92,,,
452743.94,,,
453744.89,,,
454745.93,,,
455747.22,,,
456748.47,,,
457749.43,,,
458750.4,,,
459751.15,,,
460751.79,,,
461752.36,,,
462752.91,,,
463753.52,,,
464754.46,,,
465756.16,,,
466757.09,,,
467758.05,,,
468759.13,,,
469760.14,,,
470761.12,,,
471762.3,,,
472763.1,,,
473763.75,,,
474764.31,,,
475764.89,,,
476765.46,,,
477766.48,,,
478767.55,,,
479768.9,,,
480770.63,,,
481771.67,,,
482773.32,,,
483774.3,,,
484775.45,,,
485776.71,,,
486777.83,,,
487779.0,,,
488780.17,,,
489781.28,,,
490782.35,,,
491783.45,,,
492784.45,,,
493785.54,,,
494786.58,,,
495787.71,,,
496788.75,,,
497789.72,,,
498790.83,,,
499791.96,,,
500793.09,,,
501794.2,,,
502795.23,,,
503796.31,,,
504797.32,,,
505798.41,,,
506799.54,,,
507800.62,,,
508801.79,,,
509802.85,,,
510803.88,,,
511804.95,,,
512805.97,,,
513807.06,,,
514808.21,,,
515809.28,,,
516810.33,,,
517811.39,,,
518812.52,,,
519813.66,,,
520814.7,,,
521815.85,,,
522816.88,,,
523817.95,,,
524818.98,,,
525820.09,,,
526821.12,,,
527822.18,,,
528823.21,,,
529824.46,,,
530831.75,,,
531832.85,,,
532833.83,,,
533834.89,,,
534835.93,,,
535836.99,,,
536838.02,,,
537839.07,,,
538840.2,,,
539841.29,,,
540842.43,,,
541843.64,,,
542844.77,,,
543845.92,,,
544846.93,,,
545847.97,,,
546849.01,,,
547850.01,,,
548850.94,,,
549851.98,,,
550853.02,,,
551854.09,,,
552855.13,,,
553856.27,,,
