time,sent,received,total
353334.3,,,
354335.63,,,
355336.44,,,
356337.23,,,
357337.95,,,
358338.68,,,
359339.51,,,
360340.63,,,
361341.63,,,
362342.55,,,
363343.27,,,
364344.37,,,
365345.81,,,
366346.76,,,
367347.54,,,
368348.42,,,
369349.19,,,
370349.92,,,
371350.8,,,
372351.57,,,
373352.29,,,
374353.04,,,
375357.54,,,
376358.41,,,
377359.59,,,
378360.58,,,
379361.58,,,
380364.52,,,
381365.4,,,
382366.24,,,
383368.0,,,
384369.11,,,
385369.98,,,
386370.67,,,
387371.49,,,
388372.26,,,
389372.98,,,
390374.14,,,
391375.68,,,
392376.51,,,
393377.27,,,
394378.02,,,
395378.77,,,
396379.92,,,
397380.9,,,
398381.64,,,
399382.73,,,
400383.69,,,
401384.46,,,
402385.24,,,
403385.98,,,
404386.68,,,
405387.9,,,
406389.23,,,
407391.19,,,
408392.06,,,
409392.76,,,
410393.49,,,
411394.19,,,
412395.25,,,
413396.22,,,
414396.92,,,
415397.63,,,
416398.5,,,
417399.22,,,
418400.3,,,
419401.24,,,
420401.93,,,
421402.99,,,
422403.73,,,
423404.45,,,
424405.22,,,
425405.94,,,
426406.65,,,
427413.47,,,
428414.32,,,
429415.09,,,
430415.86,,,
431416.55,,,
432417.36,,,
433418.18,,,
434418.93,,,
435419.82,,,
436420.5,,,
437421.36,,,
438422.17,,,
439423.08,,,
440423.85,,,
441424.77,,,
442425.92,,,
443426.72,,,
444427.51,,,
445428.5,,,
446429.35,,,
447430.02,,,
448430.67,,,
449431.73,,,
450432.51,,,
451433.54,,,
452434.34,,,
453435.31,,,
454436.12,,,
455436.9,,,
456437.61,,,
457438.47,,,
458439.17,,,
459442.4,,,
460443.14,,,
461444.06,,,
462444.78,,,
463445.49,,,
464446.2,,,
465446.86,,,
466447.57,,,
467448.44,,,
468449.47,,,
469450.26,,,
470450.89,,,
471452.78,,,
472453.68,,,
473454.33,,,
474455.24,,,
475456.0,,,
476456.65,,,
477457.52,,,
478458.88,,,
479460.0,,,
480460.95,,,
481462.02,,,
482462.75,,,
483463.4,,,
484464.05,,,
485464.7,,,
486465.38,,,
487466.2,,,
488467.91,,,
489468.64,,,
490469.31,,,
491469.97,,,
492470.61,,,
493471.61,,,
494473.31,,,
495474.11,,,
496474.75,,,
497475.38,,,
498476.02,,,
499476.78,,,
500477.83,,,
501479.04,,,
502479.85,,,
503480.49,,,
504481.11,,,
505481.83,,,
506482.47,,,
507483.38,,,
508484.13,,,
509484.78,,,
510489.57,,,
511490.29,,,
512490.96,,,
513491.87,,,
514492.95,,,
515494.31,,,
516495.2,,,
517496.03,,,
518496.66,,,
519497.35,,,
520498.75,,,
521500.34,,,
522501.04,,,
523501.73,,,
524502.43,,,
525503.09,,,
526503.72,,,
527504.34,,,
528504.99,,,
529505.7,,,
530506.35,,,
531507.34,,,
532508.32,,,
533509.09,,,
534509.78,,,
535510.41,,,
536511.26,,,
537512.28,,,
538513.4,,,
539514.15,,,
540514.79,,,
541515.48,,,
542516.12,,,
543517.76,,,
544519.11,,,
545520.21,,,
546521.01,,,
547521.78,,,
548522.42,,,
549523.07,,,
550523.71,,,
551525.35,,,
552527.24,,,
