time,sent,received,total
184129.54,,,
185130.13,,,
186130.7,,,
187131.48,,,
188132.64,,,
189133.45,,,
190134.01,,,
191134.66,,,
192135.22,,,
193135.79,,,
194136.61,,,
195137.33,,,
196137.9,,,
197138.57,,,
198139.18,,,
199139.75,,,
200140.83,,,
201142.3,,,
202143.01,,,
203143.68,,,
204144.3,,,
205144.88,,,
206145.46,,,
207146.34,,,
208147.1,,,
209147.69,,,
210148.26,,,
211148.83,,,
212149.41,,,
213150.21,,,
214151.21,,,
215151.95,,,
216152.53,,,
217153.11,,,
218153.72,,,
219154.36,,,
220155.15,,,
221156.19,,,
222156.94,,,
223157.5,,,
224158.18,,,
225160.13,,,
226160.9,,,
227161.52,,,
228162.11,,,
229162.69,,,
230163.36,,,
231163.99,,,
232164.87,,,
233165.65,,,
234166.24,,,
235166.81,,,
236167.38,,,
237167.95,,,
238168.86,,,
239169.6,,,
240170.2,,,
241170.91,,,
242171.59,,,
243172.15,,,
244172.98,,,
245173.85,,,
246174.57,,,
247175.19,,,
248175.77,,,
249176.35,,,
250176.94,,,
251178.27,,,
252179.37,,,
253180.1,,,
254180.67,,,
255181.23,,,
256181.8,,,
257182.42,,,
258182.99,,,
259183.56,,,
260184.13,,,
261184.99,,,
262185.53,,,
263186.32,,,
264186.99,,,
265187.56,,,
266188.14,,,
267188.7,,,
268189.27,,,
269190.22,,,
270190.99,,,
271191.55,,,
272192.17,,,
273192.81,,,
274193.37,,,
275194.2,,,
276195.19,,,
277195.92,,,
278196.5,,,
279197.08,,,
280197.64,,,
281198.23,,,
282199.05,,,
283200.16,,,
284200.98,,,
285201.62,,,
286202.22,,,
287202.78,,,
288203.42,,,
289204.03,,,
290204.63,,,
291205.22,,,
292205.78,,,
293206.39,,,
294207.71,,,
295208.41,,,
296208.98,,,
297209.54,,,
298210.13,,,
299210.7,,,
300211.44,,,
301212.12,,,
302212.68,,,
303213.21,,,
304213.77,,,
305214.43,,,
306215.35,,,
307216.33,,,
308217.02,,,
309217.58,,,
310218.15,,,
311218.71,,,
312219.27,,,
313220.1,,,
314220.87,,,
315221.54,,,
316222.14,,,
317222.71,,,
318223.28,,,
319224.11,,,
320225.06,,,
321225.76,,,
322226.37,,,
323226.93,,,
324227.49,,,
325228.17,,,
326229.05,,,
327230.0,,,
328230.7,,,
329231.48,,,
330232.11,,,
331232.66,,,
332233.22,,,
333234.18,,,
334235.13,,,
335235.83,,,
336236.38,,,
337236.95,,,
338237.59,,,
339238.25,,,
340238.81,,,
341239.38,,,
342239.94,,,
343240.5,,,
344241.07,,,
345242.13,,,
346247.15,,,
347248.25,,,
348248.82,,,
349249.38,,,
350250.09,,,
351251.03,,,
352251.73,,,
353252.32,,,
354252.89,,,
355253.44,,,
356254.06,,,
357254.91,,,
358255.61,,,
359256.2,,,
360256.79,,,
361257.36,,,
362257.96,,,
363258.54,,,
364259.11,,,
365259.68,,,
366260.3,,,
367260.87,,,
368261.65,,,
369262.64,,,
370263.36,,,
371263.94,,,
372264.51,,,
373265.08,,,
374265.64,,,
375266.59,,,
376267.39,,,
377268.0,,,
378268.56,,,
379269.13,,,
380269.69,,,
381270.51,,,
382271.54,,,
383272.3,,,
384272.88,,,
385273.56,,,
386274.18,,,
387274.73,,,
388275.5,,,
389276.44,,,
390277.14,,,
391277.77,,,
392278.4,,,
393278.97,,,
394279.53,,,
395280.42,,,
396281.29,,,
397281.96,,,
398282.53,,,
399283.11,,,
400283.67,,,
401284.24,,,
402285.08,,,
403285.8,,,
404286.42,,,
405286.98,,,
406287.56,,,
407290.37,,,
408291.29,,,
409292.26,,,
410293.01,,,
411293.74,,,
412294.43,,,
413295.0,,,
414295.56,,,
415296.37,,,
416297.09,,,
417297.66,,,
418298.27,,,
419298.85,,,
420299.41,,,
421300.23,,,
422300.94,,,
423301.51,,,
424302.1,,,
425302.68,,,
426303.25,,,
427303.88,,,
428304.51,,,
429305.07,,,
430305.63,,,
431306.2,,,
432307.02,,,
433307.98,,,
434308.7,,,
435309.29,,,
436309.87,,,
437310.47,,,
438311.09,,,
439312.03,,,
440313.02,,,
441313.71,,,
442314.29,,,
443314.86,,,
444315.42,,,
445315.99,,,
446316.87,,,
447317.64,,,
448318.27,,,
449318.82,,,
450319.38,,,
451319.92,,,
452321.05,,,
453321.77,,,
454322.44,,,
455322.99,,,
456323.55,,,
457324.32,,,
458325.19,,,
459325.83,,,
460326.43,,,
461326.99,,,
462327.53,,,
463328.33,,,
464329.4,,,
465330.14,,,
466330.7,,,
467332.21,,,
468332.86,,,
469333.42,,,
470334.35,,,
471335.41,,,
472336.14,,,
473336.72,,,
474337.29,,,
475337.85,,,
476338.45,,,
477339.33,,,
478340.16,,,
479340.78,,,
480341.35,,,
481341.94,,,
482342.51,,,
483343.07,,,
484343.94,,,
485344.66,,,
486345.22,,,
487345.77,,,
488346.41,,,
489347.04,,,
490347.96,,,
491348.92,,,
492349.63,,,
493350.19,,,
494350.75,,,
495351.31,,,
496351.84,,,
497352.61,,,
498353.74,,,
499354.44,,,
500355.01,,,
501355.58,,,
502356.11,,,
503356.94,,,
504357.64,,,
505358.23,,,
506358.78,,,
507359.34,,,
508359.9,,,
509360.52,,,
510361.1,,,
511361.66,,,
512362.23,,,
513362.79,,,
514363.6,,,
515364.51,,,
516365.16,,,
517365.72,,,
518366.27,,,
519366.84,,,
520367.45,,,
521368.25,,,
522369.17,,,
523369.86,,,
524370.45,,,
525371.0,,,
526371.53,,,
527372.07,,,
528372.89,,,
529373.68,,,
530374.26,,,
531374.81,,,
532375.36,,,
533375.91,,,
534376.46,,,
535377.01,,,
536377.54,,,
537378.11,,,
538378.72,,,
539379.7,,,
540380.43,,,
541380.99,,,
542381.55,,,
543382.21,,,
544382.78,,,
545383.65,,,
546384.66,,,
547385.39,,,
548386.02,,,
549386.58,,,
550387.13,,,
551387.78,,,
552388.73,,,
