response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0288,0.0082,0.0000,0.0001,0.0205,0.0000,200,36.4041
0.0290,0.0084,0.0000,0.0000,0.0205,0.0000,200,36.4039
0.0289,0.0083,0.0000,0.0000,0.0205,0.0000,200,36.4041
0.0288,0.0081,0.0000,0.0001,0.0206,0.0000,200,36.4041
0.0288,0.0083,0.0000,0.0000,0.0204,0.0000,200,36.4041
0.0290,0.0083,0.0000,0.0000,0.0206,0.0001,200,36.4040
0.0193,0.0077,0.0000,0.0000,0.0115,0.0001,200,36.5043
0.0301,0.0079,0.0000,0.0000,0.0221,0.0001,200,36.5041
0.0299,0.0076,0.0000,0.0001,0.0222,0.0001,200,36.5044
0.0300,0.0076,0.0000,0.0000,0.0222,0.0001,200,36.5044
0.0300,0.0076,0.0000,0.0000,0.0223,0.0000,200,36.5043
0.0301,0.0078,0.0000,0.0001,0.0222,0.0000,200,36.5042
0.0300,0.0078,0.0000,0.0001,0.0221,0.0001,200,36.5043
0.0300,0.0078,0.0000,0.0000,0.0221,0.0000,200,36.5044
0.0300,0.0077,0.0000,0.0000,0.0222,0.0000,200,36.5043
0.0302,0.0077,0.0000,0.0001,0.0223,0.0001,200,36.5043
0.0186,0.0072,0.0000,0.0000,0.0114,0.0001,200,36.6037
0.0225,0.0073,0.0000,0.0000,0.0151,0.0001,200,36.6035
0.0227,0.0071,0.0000,0.0001,0.0154,0.0000,200,36.6037
0.0264,0.0073,0.0000,0.0001,0.0190,0.0000,200,36.6036
0.0263,0.0070,0.0000,0.0001,0.0191,0.0000,200,36.6038
0.0296,0.0073,0.0000,0.0000,0.0222,0.0001,200,36.6036
0.0313,0.0071,0.0000,0.0001,0.0240,0.0001,200,36.6038
0.0331,0.0072,0.0000,0.0001,0.0257,0.0001,200,36.6037
0.0331,0.0072,0.0000,0.0000,0.0258,0.0001,200,36.6037
0.0365,0.0072,0.0000,0.0000,0.0292,0.0000,200,36.6037
0.0199,0.0070,0.0000,0.0001,0.0128,0.0001,200,36.7036
0.0201,0.0069,0.0000,0.0001,0.0131,0.0000,200,36.7036
0.0212,0.0071,0.0000,0.0000,0.0140,0.0001,200,36.7036
0.0211,0.0069,0.0000,0.0001,0.0140,0.0001,200,36.7036
0.0258,0.0071,0.0000,0.0000,0.0186,0.0001,200,36.7035
0.0258,0.0071,0.0000,0.0001,0.0186,0.0001,200,36.7034
0.0257,0.0069,0.0000,0.0000,0.0187,0.0000,200,36.7036
0.0264,0.0070,0.0000,0.0000,0.0193,0.0001,200,36.7036
0.0275,0.0069,0.0000,0.0001,0.0204,0.0001,200,36.7036
0.0304,0.0070,0.0000,0.0001,0.0233,0.0001,200,36.7036
0.0254,0.0071,0.0000,0.0000,0.0182,0.0001,200,36.8043
0.0253,0.0070,0.0000,0.0000,0.0182,0.0000,200,36.8044
0.0265,0.0071,0.0000,0.0000,0.0192,0.0001,200,36.8043
0.0283,0.0071,0.0000,0.0000,0.0210,0.0001,200,36.8042
0.0285,0.0070,0.0000,0.0000,0.0214,0.0001,200,36.8043
0.0321,0.0070,0.0000,0.0000,0.0250,0.0001,200,36.8044
0.0321,0.0072,0.0000,0.0000,0.0248,0.0001,200,36.8044
0.0322,0.0070,0.0000,0.0000,0.0251,0.0001,200,36.8044
0.0343,0.0072,0.0000,0.0001,0.0270,0.0001,200,36.8042
0.0342,0.0071,0.0000,0.0000,0.0270,0.0000,200,36.8043
0.0280,0.0085,0.0000,0.0000,0.0193,0.0001,200,36.9040
0.0312,0.0085,0.0000,0.0000,0.0227,0.0001,200,36.9040
0.0314,0.0086,0.0000,0.0000,0.0228,0.0000,200,36.9040
0.0315,0.0085,0.0000,0.0000,0.0228,0.0001,200,36.9040
0.0317,0.0086,0.0000,0.0000,0.0231,0.0000,200,36.9039
0.0331,0.0085,0.0000,0.0000,0.0245,0.0001,200,36.9039
0.0331,0.0085,0.0000,0.0000,0.0246,0.0000,200,36.9040
0.0350,0.0086,0.0000,0.0001,0.0263,0.0000,200,36.9039
0.0369,0.0086,0.0000,0.0001,0.0280,0.0000,200,36.9037
0.0368,0.0084,0.0000,0.0000,0.0283,0.0000,200,36.9040
0.0225,0.0068,0.0000,0.0001,0.0156,0.0001,200,37.0044
0.0229,0.0068,0.0000,0.0000,0.0160,0.0001,200,37.0045
0.0238,0.0068,0.0000,0.0001,0.0170,0.0000,200,37.0044
0.0239,0.0067,0.0000,0.0000,0.0171,0.0000,200,37.0044
0.0279,0.0069,0.0000,0.0000,0.0209,0.0000,200,37.0044
0.0280,0.0069,0.0000,0.0000,0.0211,0.0000,200,37.0043
0.0294,0.0069,0.0000,0.0000,0.0224,0.0001,200,37.0043
0.0302,0.0068,0.0000,0.0000,0.0233,0.0001,200,37.0044
0.0330,0.0070,0.0000,0.0000,0.0258,0.0001,200,37.0042
0.0327,0.0068,0.0000,0.0000,0.0259,0.0001,200,37.0045
0.0192,0.0079,0.0000,0.0000,0.0112,0.0001,200,37.1045
0.0194,0.0080,0.0000,0.0001,0.0112,0.0001,200,37.1043
0.0251,0.0080,0.0000,0.0000,0.0170,0.0001,200,37.1045
0.0255,0.0080,0.0000,0.0001,0.0173,0.0001,200,37.1044
0.0269,0.0079,0.0000,0.0000,0.0189,0.0001,200,37.1045
0.0291,0.0079,0.0000,0.0000,0.0212,0.0000,200,37.1045
0.0294,0.0080,0.0000,0.0001,0.0213,0.0000,200,37.1043
0.0302,0.0079,0.0000,0.0001,0.0221,0.0000,200,37.1044
0.0303,0.0078,0.0000,0.0000,0.0225,0.0000,200,37.1045
0.0317,0.0079,0.0000,0.0001,0.0237,0.0001,200,37.1044
0.0232,0.0077,0.0000,0.0000,0.0154,0.0001,200,37.2047
0.0233,0.0076,0.0000,0.0000,0.0156,0.0000,200,37.2047
0.0236,0.0076,0.0000,0.0000,0.0159,0.0001,200,37.2047
0.0240,0.0079,0.0000,0.0000,0.0160,0.0001,200,37.2045
0.0284,0.0076,0.0000,0.0000,0.0207,0.0001,200,37.2047
0.0286,0.0078,0.0000,0.0000,0.0207,0.0000,200,37.2046
0.0286,0.0077,0.0000,0.0000,0.0208,0.0000,200,37.2046
0.0285,0.0077,0.0000,0.0000,0.0207,0.0001,200,37.2047
0.0286,0.0076,0.0000,0.0000,0.0209,0.0001,200,37.2047
0.0291,0.0076,0.0000,0.0000,0.0213,0.0001,200,37.2047
0.0189,0.0071,0.0000,0.0000,0.0117,0.0001,200,37.3041
0.0187,0.0069,0.0000,0.0000,0.0117,0.0001,200,37.3043
0.0203,0.0070,0.0000,0.0000,0.0132,0.0001,200,37.3042
0.0234,0.0069,0.0000,0.0000,0.0164,0.0000,200,37.3041
0.0233,0.0069,0.0000,0.0001,0.0163,0.0000,200,37.3043
0.0270,0.0070,0.0000,0.0000,0.0199,0.0000,200,37.3042
0.0275,0.0070,0.0000,0.0000,0.0205,0.0000,200,37.3042
0.0308,0.0070,0.0000,0.0000,0.0237,0.0001,200,37.3042
0.0311,0.0072,0.0000,0.0001,0.0238,0.0000,200,37.3040
0.0309,0.0070,0.0000,0.0000,0.0238,0.0001,200,37.3043
0.0215,0.0052,0.0000,0.0000,0.0162,0.0001,200,37.4046
0.0216,0.0053,0.0000,0.0000,0.0163,0.0000,200,37.4045
0.0250,0.0054,0.0000,0.0000,0.0194,0.0000,200,37.4043
0.0248,0.0053,0.0000,0.0000,0.0195,0.0000,200,37.4045
0.0249,0.0053,0.0000,0.0000,0.0196,0.0000,200,37.4044
0.0264,0.0052,0.0000,0.0000,0.0211,0.0000,200,37.4045
0.0272,0.0052,0.0000,0.0000,0.0219,0.0001,200,37.4046
0.0297,0.0052,0.0000,0.0000,0.0244,0.0000,200,37.4046
0.0298,0.0051,0.0000,0.0000,0.0246,0.0000,200,37.4046
0.0298,0.0051,0.0000,0.0000,0.0246,0.0000,200,37.4046
0.0245,0.0087,0.0000,0.0001,0.0156,0.0001,200,37.5035
0.0252,0.0086,0.0000,0.0000,0.0164,0.0001,200,37.5037
0.0284,0.0087,0.0000,0.0000,0.0195,0.0001,200,37.5036
0.0283,0.0086,0.0000,0.0001,0.0195,0.0001,200,37.5037
0.0287,0.0089,0.0000,0.0000,0.0197,0.0001,200,37.5035
0.0305,0.0088,0.0000,0.0000,0.0216,0.0000,200,37.5036
0.0332,0.0087,0.0000,0.0000,0.0244,0.0000,200,37.5037
0.0332,0.0086,0.0000,0.0000,0.0245,0.0000,200,37.5037
0.0333,0.0087,0.0000,0.0000,0.0244,0.0001,200,37.5036
0.0333,0.0088,0.0000,0.0000,0.0245,0.0000,200,37.5036
0.0225,0.0063,0.0000,0.0000,0.0161,0.0001,200,37.6042
0.0226,0.0059,0.0000,0.0000,0.0166,0.0000,200,37.6042
0.0243,0.0062,0.0000,0.0000,0.0180,0.0001,200,37.6043
0.0250,0.0062,0.0000,0.0000,0.0187,0.0000,200,37.6043
0.0292,0.0063,0.0000,0.0000,0.0228,0.0001,200,37.6042
0.0330,0.0063,0.0000,0.0000,0.0266,0.0000,200,37.6042
0.0372,0.0062,0.0000,0.0000,0.0309,0.0000,200,37.6043
0.0392,0.0063,0.0000,0.0000,0.0328,0.0001,200,37.6043
0.0399,0.0060,0.0000,0.0000,0.0338,0.0001,200,37.6041
0.0426,0.0063,0.0000,0.0000,0.0363,0.0000,200,37.6043
0.0247,0.0081,0.0000,0.0000,0.0166,0.0001,200,37.7041
0.0261,0.0080,0.0000,0.0001,0.0180,0.0000,200,37.7042
0.0261,0.0081,0.0000,0.0000,0.0179,0.0000,200,37.7041
0.0394,0.0081,0.0000,0.0000,0.0312,0.0001,200,37.7042
0.0393,0.0079,0.0000,0.0000,0.0313,0.0000,200,37.7043
0.0396,0.0081,0.0000,0.0000,0.0314,0.0000,200,37.7040
0.0394,0.0080,0.0000,0.0000,0.0313,0.0000,200,37.7043
0.0396,0.0081,0.0000,0.0000,0.0314,0.0001,200,37.7041
0.0397,0.0079,0.0000,0.0000,0.0317,0.0001,200,37.7042
0.0453,0.0078,0.0000,0.0000,0.0374,0.0000,200,37.7043
0.0194,0.0072,0.0000,0.0000,0.0121,0.0001,200,37.8038
0.0198,0.0069,0.0000,0.0000,0.0128,0.0001,200,37.8040
0.0241,0.0072,0.0000,0.0000,0.0168,0.0001,200,37.8037
0.0240,0.0070,0.0000,0.0000,0.0169,0.0000,200,37.8039
0.0244,0.0071,0.0000,0.0000,0.0173,0.0000,200,37.8039
0.0254,0.0070,0.0000,0.0001,0.0183,0.0000,200,37.8039
0.0263,0.0070,0.0000,0.0001,0.0192,0.0000,200,37.8039
0.0269,0.0071,0.0000,0.0000,0.0197,0.0001,200,37.8038
0.0298,0.0070,0.0000,0.0001,0.0226,0.0001,200,37.8039
0.0298,0.0069,0.0000,0.0001,0.0227,0.0000,200,37.8040
0.0179,0.0069,0.0000,0.0000,0.0109,0.0001,200,37.9040
0.0240,0.0069,0.0000,0.0000,0.0171,0.0000,200,37.9042
0.0241,0.0068,0.0000,0.0000,0.0172,0.0001,200,37.9042
0.0242,0.0069,0.0000,0.0000,0.0173,0.0000,200,37.9041
0.0254,0.0069,0.0000,0.0000,0.0185,0.0000,200,37.9041
0.0259,0.0068,0.0000,0.0000,0.0190,0.0000,200,37.9042
0.0293,0.0069,0.0000,0.0000,0.0223,0.0000,200,37.9042
0.0293,0.0068,0.0000,0.0000,0.0225,0.0000,200,37.9042
0.0294,0.0069,0.0000,0.0000,0.0225,0.0000,200,37.9042
0.0295,0.0069,0.0000,0.0000,0.0225,0.0000,200,37.9041
0.0248,0.0080,0.0000,0.0001,0.0166,0.0001,200,38.0039
0.0290,0.0080,0.0000,0.0000,0.0209,0.0001,200,38.0040
0.0309,0.0080,0.0000,0.0000,0.0228,0.0000,200,38.0040
0.0313,0.0080,0.0000,0.0000,0.0232,0.0000,200,38.0039
0.0342,0.0081,0.0000,0.0001,0.0260,0.0000,200,38.0038
0.0361,0.0080,0.0000,0.0000,0.0278,0.0000,200,38.0038
0.0394,0.0089,0.0000,0.0000,0.0304,0.0001,200,38.0040
0.0394,0.0090,0.0000,0.0000,0.0303,0.0001,200,38.0040
0.0430,0.0089,0.0000,0.0000,0.0340,0.0001,200,38.0041
0.0432,0.0080,0.0000,0.0001,0.0351,0.0000,200,38.0039
0.0187,0.0041,0.0000,0.0001,0.0145,0.0001,200,38.1046
0.0190,0.0042,0.0000,0.0000,0.0147,0.0000,200,38.1043
0.0197,0.0041,0.0000,0.0000,0.0155,0.0001,200,38.1045
0.0206,0.0042,0.0000,0.0000,0.0163,0.0001,200,38.1045
0.0206,0.0042,0.0000,0.0001,0.0164,0.0000,200,38.1045
0.0228,0.0043,0.0000,0.0000,0.0184,0.0001,200,38.1044
0.0234,0.0042,0.0000,0.0000,0.0192,0.0000,200,38.1046
0.0242,0.0042,0.0000,0.0001,0.0199,0.0000,200,38.1044
0.0279,0.0041,0.0000,0.0000,0.0236,0.0000,200,38.1044
0.0279,0.0042,0.0000,0.0000,0.0236,0.0000,200,38.1044
0.0197,0.0039,0.0000,0.0000,0.0157,0.0001,200,38.2039
0.0199,0.0040,0.0000,0.0000,0.0158,0.0000,200,38.2038
0.0202,0.0039,0.0000,0.0001,0.0162,0.0000,200,38.2038
0.0211,0.0038,0.0000,0.0001,0.0171,0.0001,200,38.2039
0.0221,0.0040,0.0000,0.0000,0.0180,0.0000,200,38.2038
0.0227,0.0040,0.0000,0.0000,0.0186,0.0000,200,38.2038
0.0241,0.0042,0.0000,0.0000,0.0198,0.0001,200,38.2036
0.0283,0.0040,0.0000,0.0000,0.0242,0.0001,200,38.2038
0.0284,0.0040,0.0000,0.0001,0.0243,0.0000,200,38.2037
0.0285,0.0041,0.0000,0.0000,0.0243,0.0001,200,38.2037
0.0222,0.0069,0.0000,0.0001,0.0152,0.0001,200,38.3045
0.0223,0.0070,0.0000,0.0000,0.0153,0.0000,200,38.3044
0.0225,0.0071,0.0000,0.0000,0.0153,0.0000,200,38.3043
0.0236,0.0069,0.0000,0.0000,0.0166,0.0000,200,38.3046
0.0279,0.0070,0.0000,0.0000,0.0207,0.0001,200,38.3043
0.0276,0.0069,0.0000,0.0000,0.0207,0.0000,200,38.3046
0.0278,0.0070,0.0000,0.0000,0.0207,0.0001,200,38.3046
0.0278,0.0068,0.0000,0.0001,0.0209,0.0001,200,38.3046
0.0321,0.0070,0.0000,0.0000,0.0251,0.0001,200,38.3045
0.0322,0.0071,0.0000,0.0000,0.0251,0.0001,200,38.3044
0.0162,0.0070,0.0000,0.0000,0.0091,0.0001,200,38.4040
0.0184,0.0071,0.0000,0.0000,0.0111,0.0000,200,38.4038
0.0219,0.0071,0.0000,0.0000,0.0148,0.0000,200,38.4040
0.0221,0.0072,0.0000,0.0000,0.0148,0.0000,200,38.4038
0.0256,0.0070,0.0000,0.0000,0.0185,0.0000,200,38.4040
0.0257,0.0071,0.0000,0.0000,0.0185,0.0001,200,38.4040
0.0267,0.0073,0.0000,0.0000,0.0193,0.0000,200,38.4040
0.0268,0.0071,0.0000,0.0000,0.0196,0.0000,200,38.4040
0.0281,0.0071,0.0000,0.0000,0.0209,0.0000,200,38.4040
0.0333,0.0071,0.0000,0.0000,0.0261,0.0000,200,38.4040
0.0198,0.0068,0.0000,0.0001,0.0129,0.0001,200,38.5039
0.0199,0.0068,0.0000,0.0001,0.0129,0.0001,200,38.5038
0.0209,0.0071,0.0000,0.0000,0.0136,0.0001,200,38.5036
0.0256,0.0069,0.0000,0.0001,0.0186,0.0001,200,38.5037
0.0255,0.0068,0.0000,0.0000,0.0186,0.0000,200,38.5039
0.0257,0.0070,0.0000,0.0000,0.0187,0.0000,200,38.5037
0.0257,0.0069,0.0000,0.0000,0.0187,0.0001,200,38.5038
0.0264,0.0068,0.0000,0.0000,0.0194,0.0001,200,38.5039
0.0273,0.0069,0.0000,0.0000,0.0204,0.0001,200,38.5039
0.0289,0.0068,0.0000,0.0000,0.0221,0.0000,200,38.5038
0.0214,0.0075,0.0000,0.0000,0.0138,0.0001,200,38.6042
0.0214,0.0075,0.0000,0.0001,0.0138,0.0000,200,38.6043
0.0231,0.0075,0.0000,0.0000,0.0155,0.0000,200,38.6042
0.0237,0.0075,0.0000,0.0000,0.0161,0.0001,200,38.6043
0.0275,0.0077,0.0000,0.0000,0.0198,0.0000,200,38.6040
0.0275,0.0075,0.0000,0.0000,0.0200,0.0000,200,38.6042
0.0275,0.0075,0.0000,0.0000,0.0200,0.0000,200,38.6042
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,38.6043
0.0305,0.0074,0.0000,0.0000,0.0230,0.0000,200,38.6042
0.0309,0.0074,0.0000,0.0001,0.0233,0.0001,200,38.6043
0.0211,0.0062,0.0000,0.0000,0.0147,0.0001,200,38.7047
0.0228,0.0063,0.0000,0.0001,0.0163,0.0001,200,38.7046
0.0233,0.0065,0.0000,0.0001,0.0167,0.0001,200,38.7045
0.0259,0.0063,0.0000,0.0001,0.0194,0.0001,200,38.7047
0.0258,0.0063,0.0000,0.0000,0.0194,0.0001,200,38.7047
0.0262,0.0065,0.0000,0.0001,0.0195,0.0001,200,38.7044
0.0274,0.0063,0.0000,0.0001,0.0209,0.0000,200,38.7046
0.0302,0.0063,0.0000,0.0001,0.0238,0.0001,200,38.7047
0.0303,0.0064,0.0000,0.0000,0.0239,0.0000,200,38.7046
0.0318,0.0063,0.0000,0.0000,0.0254,0.0000,200,38.7047
0.0175,0.0073,0.0000,0.0000,0.0102,0.0001,200,38.8038
0.0225,0.0072,0.0000,0.0000,0.0151,0.0001,200,38.8038
0.0222,0.0074,0.0000,0.0000,0.0148,0.0001,200,38.8041
0.0257,0.0076,0.0000,0.0000,0.0180,0.0000,200,38.8039
0.0269,0.0075,0.0000,0.0000,0.0193,0.0001,200,38.8040
0.0274,0.0076,0.0000,0.0000,0.0198,0.0000,200,38.8040
0.0319,0.0075,0.0000,0.0000,0.0243,0.0000,200,38.8040
0.0320,0.0075,0.0000,0.0000,0.0244,0.0000,200,38.8040
0.0320,0.0076,0.0000,0.0000,0.0244,0.0000,200,38.8040
0.0321,0.0075,0.0000,0.0000,0.0245,0.0001,200,38.8040
0.0282,0.0070,0.0000,0.0000,0.0212,0.0000,200,38.9043
0.0282,0.0070,0.0000,0.0000,0.0212,0.0000,200,38.9044
0.0282,0.0069,0.0000,0.0001,0.0212,0.0000,200,38.9044
0.0284,0.0071,0.0000,0.0000,0.0212,0.0000,200,38.9042
0.0294,0.0069,0.0000,0.0000,0.0225,0.0000,200,38.9044
0.0296,0.0069,0.0000,0.0000,0.0225,0.0001,200,38.9043
0.0333,0.0069,0.0000,0.0000,0.0263,0.0001,200,38.9044
0.0334,0.0070,0.0000,0.0000,0.0264,0.0000,200,38.9044
0.0335,0.0070,0.0000,0.0000,0.0264,0.0000,200,38.9043
0.0336,0.0071,0.0000,0.0000,0.0265,0.0000,200,38.9042
0.0212,0.0082,0.0000,0.0000,0.0129,0.0001,200,39.0041
0.0279,0.0126,0.0000,0.0000,0.0152,0.0001,200,39.0040
0.0315,0.0125,0.0000,0.0000,0.0189,0.0000,200,39.0042
0.0317,0.0127,0.0000,0.0000,0.0190,0.0000,200,39.0040
0.0335,0.0125,0.0000,0.0000,0.0209,0.0000,200,39.0042
0.0334,0.0125,0.0000,0.0000,0.0209,0.0000,200,39.0042
0.0336,0.0083,0.0000,0.0000,0.0253,0.0000,200,39.0041
0.0389,0.0125,0.0000,0.0000,0.0263,0.0001,200,39.0042
0.0391,0.0082,0.0000,0.0000,0.0308,0.0000,200,39.0040
0.0392,0.0083,0.0000,0.0000,0.0308,0.0001,200,39.0040
0.0173,0.0038,0.0000,0.0000,0.0134,0.0001,200,39.1044
0.0192,0.0038,0.0000,0.0000,0.0153,0.0001,200,39.1045
0.0191,0.0038,0.0000,0.0000,0.0152,0.0001,200,39.1045
0.0239,0.0038,0.0000,0.0000,0.0200,0.0000,200,39.1045
0.0241,0.0039,0.0000,0.0000,0.0200,0.0001,200,39.1043
0.0239,0.0038,0.0000,0.0000,0.0200,0.0000,200,39.1045
0.0240,0.0039,0.0000,0.0000,0.0201,0.0000,200,39.1045
0.0243,0.0038,0.0000,0.0001,0.0204,0.0000,200,39.1045
0.0264,0.0040,0.0000,0.0000,0.0223,0.0000,200,39.1043
0.0284,0.0039,0.0000,0.0001,0.0244,0.0000,200,39.1044
0.0183,0.0077,0.0000,0.0001,0.0105,0.0001,200,39.2048
0.0183,0.0076,0.0000,0.0001,0.0105,0.0001,200,39.2049
0.0190,0.0078,0.0000,0.0001,0.0111,0.0000,200,39.2048
0.0245,0.0078,0.0000,0.0001,0.0165,0.0000,200,39.2046
0.0243,0.0078,0.0000,0.0000,0.0165,0.0000,200,39.2048
0.0250,0.0078,0.0000,0.0000,0.0172,0.0000,200,39.2048
0.0259,0.0077,0.0000,0.0001,0.0181,0.0001,200,39.2049
0.0277,0.0080,0.0000,0.0000,0.0195,0.0001,200,39.2044
0.0301,0.0080,0.0000,0.0000,0.0220,0.0000,200,39.2045
0.0299,0.0079,0.0000,0.0000,0.0220,0.0000,200,39.2047
0.0206,0.0069,0.0000,0.0000,0.0136,0.0001,200,39.3039
0.0210,0.0069,0.0000,0.0000,0.0141,0.0000,200,39.3039
0.0220,0.0069,0.0000,0.0000,0.0151,0.0000,200,39.3040
0.0266,0.0070,0.0000,0.0000,0.0194,0.0000,200,39.3038
0.0276,0.0069,0.0000,0.0001,0.0205,0.0001,200,39.3040
0.0276,0.0071,0.0000,0.0000,0.0205,0.0000,200,39.3040
0.0308,0.0069,0.0000,0.0001,0.0238,0.0000,200,39.3039
0.0308,0.0069,0.0000,0.0000,0.0239,0.0000,200,39.3039
0.0310,0.0070,0.0000,0.0001,0.0238,0.0001,200,39.3038
0.0310,0.0070,0.0000,0.0000,0.0239,0.0000,200,39.3038
0.0249,0.0086,0.0000,0.0000,0.0162,0.0001,200,39.4043
0.0251,0.0088,0.0000,0.0000,0.0162,0.0001,200,39.4042
0.0258,0.0088,0.0000,0.0000,0.0169,0.0000,200,39.4042
0.0282,0.0087,0.0000,0.0000,0.0194,0.0000,200,39.4043
0.0284,0.0088,0.0000,0.0000,0.0195,0.0000,200,39.4041
0.0315,0.0088,0.0000,0.0001,0.0226,0.0000,200,39.4042
0.0315,0.0086,0.0000,0.0001,0.0227,0.0000,200,39.4043
0.0315,0.0088,0.0000,0.0000,0.0227,0.0000,200,39.4043
0.0318,0.0090,0.0000,0.0000,0.0228,0.0000,200,39.4040
0.0333,0.0087,0.0000,0.0001,0.0245,0.0000,200,39.4043
0.0224,0.0068,0.0000,0.0000,0.0154,0.0001,200,39.5039
0.0234,0.0067,0.0000,0.0000,0.0166,0.0000,200,39.5040
0.0297,0.0069,0.0000,0.0000,0.0227,0.0001,200,39.5039
0.0297,0.0069,0.0000,0.0000,0.0227,0.0001,200,39.5039
0.0296,0.0068,0.0000,0.0000,0.0227,0.0000,200,39.5040
0.0296,0.0069,0.0000,0.0000,0.0227,0.0000,200,39.5040
0.0298,0.0067,0.0000,0.0000,0.0230,0.0000,200,39.5041
0.0300,0.0069,0.0000,0.0000,0.0229,0.0001,200,39.5040
0.0311,0.0070,0.0000,0.0000,0.0240,0.0000,200,39.5038
0.0309,0.0068,0.0000,0.0000,0.0240,0.0000,200,39.5041
0.0194,0.0093,0.0000,0.0000,0.0099,0.0001,200,39.6044
0.0195,0.0078,0.0000,0.0000,0.0117,0.0000,200,39.6043
0.0240,0.0078,0.0000,0.0000,0.0162,0.0001,200,39.6044
0.0264,0.0078,0.0000,0.0000,0.0185,0.0001,200,39.6042
0.0296,0.0120,0.0000,0.0001,0.0174,0.0001,200,39.6045
0.0347,0.0122,0.0000,0.0001,0.0224,0.0000,200,39.6044
0.0388,0.0122,0.0000,0.0000,0.0265,0.0000,200,39.6045
0.0388,0.0121,0.0000,0.0001,0.0266,0.0000,200,39.6044
0.0426,0.0123,0.0000,0.0000,0.0303,0.0000,200,39.6043
0.0425,0.0122,0.0000,0.0000,0.0303,0.0000,200,39.6045
0.0249,0.0097,0.0000,0.0000,0.0150,0.0001,200,39.7044
0.0292,0.0099,0.0000,0.0000,0.0191,0.0001,200,39.7045
0.0298,0.0099,0.0000,0.0000,0.0198,0.0000,200,39.7043
0.0355,0.0137,0.0000,0.0000,0.0216,0.0000,200,39.7046
0.0357,0.0138,0.0000,0.0000,0.0218,0.0000,200,39.7045
0.0388,0.0136,0.0000,0.0001,0.0251,0.0000,200,39.7046
0.0388,0.0135,0.0000,0.0000,0.0252,0.0000,200,39.7047
0.0389,0.0137,0.0000,0.0000,0.0251,0.0000,200,39.7046
0.0389,0.0137,0.0000,0.0000,0.0251,0.0000,200,39.7046
0.0404,0.0137,0.0000,0.0000,0.0266,0.0000,200,39.7046
0.0228,0.0077,0.0000,0.0000,0.0151,0.0001,200,39.8043
0.0298,0.0075,0.0000,0.0000,0.0222,0.0000,200,39.8045
0.0298,0.0074,0.0000,0.0000,0.0223,0.0001,200,39.8044
0.0313,0.0076,0.0000,0.0000,0.0236,0.0000,200,39.8044
0.0337,0.0073,0.0000,0.0000,0.0264,0.0000,200,39.8046
0.0337,0.0074,0.0000,0.0000,0.0263,0.0000,200,39.8046
0.0340,0.0074,0.0000,0.0000,0.0265,0.0000,200,39.8046
0.0388,0.0074,0.0000,0.0001,0.0312,0.0001,200,39.8045
0.0390,0.0077,0.0000,0.0000,0.0312,0.0001,200,39.8043
0.0406,0.0075,0.0000,0.0000,0.0331,0.0000,200,39.8045
0.0224,0.0076,0.0000,0.0000,0.0147,0.0001,200,39.9046
0.0264,0.0074,0.0000,0.0001,0.0188,0.0001,200,39.9046
0.0304,0.0075,0.0000,0.0000,0.0229,0.0000,200,39.9046
0.0304,0.0074,0.0000,0.0001,0.0229,0.0000,200,39.9046
0.0306,0.0075,0.0000,0.0001,0.0229,0.0001,200,39.9045
0.0342,0.0075,0.0000,0.0000,0.0266,0.0000,200,39.9046
0.0342,0.0074,0.0000,0.0001,0.0267,0.0000,200,39.9046
0.0346,0.0076,0.0000,0.0000,0.0268,0.0000,200,39.9044
0.0348,0.0075,0.0000,0.0000,0.0272,0.0001,200,39.9045
0.0348,0.0075,0.0000,0.0001,0.0272,0.0001,200,39.9046
0.0263,0.0073,0.0000,0.0000,0.0190,0.0001,200,40.0048
0.0277,0.0071,0.0000,0.0000,0.0206,0.0001,200,40.0048
0.0326,0.0073,0.0000,0.0000,0.0253,0.0001,200,40.0046
0.0325,0.0071,0.0000,0.0000,0.0254,0.0000,200,40.0048
0.0338,0.0072,0.0000,0.0000,0.0265,0.0000,200,40.0047
0.0340,0.0074,0.0000,0.0000,0.0265,0.0001,200,40.0045
0.0341,0.0074,0.0000,0.0000,0.0267,0.0000,200,40.0044
0.0338,0.0071,0.0000,0.0000,0.0266,0.0000,200,40.0048
0.0352,0.0073,0.0000,0.0000,0.0278,0.0001,200,40.0047
0.0398,0.0072,0.0000,0.0000,0.0326,0.0000,200,40.0047
0.0220,0.0048,0.0000,0.0000,0.0171,0.0001,200,40.1038
0.0221,0.0049,0.0000,0.0001,0.0172,0.0000,200,40.1037
0.0263,0.0047,0.0000,0.0000,0.0215,0.0001,200,40.1039
0.0281,0.0047,0.0000,0.0000,0.0234,0.0001,200,40.1039
0.0284,0.0046,0.0000,0.0001,0.0237,0.0000,200,40.1040
0.0324,0.0048,0.0000,0.0000,0.0275,0.0000,200,40.1038
0.0324,0.0048,0.0000,0.0000,0.0275,0.0000,200,40.1039
0.0324,0.0047,0.0000,0.0001,0.0275,0.0000,200,40.1039
0.0325,0.0046,0.0000,0.0001,0.0277,0.0001,200,40.1040
0.0353,0.0046,0.0000,0.0000,0.0306,0.0001,200,40.1040
0.0240,0.0075,0.0000,0.0001,0.0163,0.0001,200,40.2036
