time,sent,received,total
332342.96,,,
333344.88,,,
334346.32,,,
335348.82,,,
336349.92,,,
337353.49,,,
338359.47,,,
339360.74,,,
340362.27,,,
341365.15,,,
342367.94,,,
343369.03,,,
344370.21,,,
345371.21,,,
346372.04,,,
347373.4,,,
348374.64,,,
349378.94,,,
350381.97,,,
351383.44,,,
352386.95,,,
353387.65,,,
354388.53,,,
355389.48,,,
356390.14,,,
358702.09,,,
359703.19,,,
360703.88,,,
361718.97,,,
362719.86,,,
363720.66,,,
364721.46,,,
365722.36,,,
366723.78,,,
367727.24,,,
368728.37,,,
369729.32,,,
370730.1,,,
371735.08,,,
372735.85,,,
373736.63,,,
374737.47,,,
375740.91,,,
376741.91,,,
377742.93,,,
378743.84,,,
379744.74,,,
380746.64,,,
381751.08,,,
382752.36,,,
383753.1,,,
384753.93,,,
385754.99,,,
386757.32,,,
387758.15,,,
388759.04,,,
389759.86,,,
390761.75,,,
391762.71,,,
392763.36,,,
393764.1,,,
394764.77,,,
395765.42,,,
396766.07,,,
397766.78,,,
398767.5,,,
399768.6,,,
400769.89,,,
401771.19,,,
402772.05,,,
403772.69,,,
404773.36,,,
405774.02,,,
406774.72,,,
407775.86,,,
408777.1,,,
409778.29,,,
410780.65,,,
411781.9,,,
412782.74,,,
413783.36,,,
414784.03,,,
415784.68,,,
416785.33,,,
417786.35,,,
418787.46,,,
419788.59,,,
420789.77,,,
421791.02,,,
422792.21,,,
423793.41,,,
424794.24,,,
425794.87,,,
426795.5,,,
427796.15,,,
428796.81,,,
429797.86,,,
430799.11,,,
431800.37,,,
432801.41,,,
433802.39,,,
434803.23,,,
435803.87,,,
436804.54,,,
437805.21,,,
438805.84,,,
439806.55,,,
440807.19,,,
441807.84,,,
442808.48,,,
443809.1,,,
444809.77,,,
445810.4,,,
446811.08,,,
447811.7,,,
448812.35,,,
449813.39,,,
450814.67,,,
451815.89,,,
452816.98,,,
453817.9,,,
454818.75,,,
455819.4,,,
456820.03,,,
457820.66,,,
458821.71,,,
459822.92,,,
460824.18,,,
461825.31,,,
462826.59,,,
463827.68,,,
464828.86,,,
465829.67,,,
466830.29,,,
467830.95,,,
468831.61,,,
469832.27,,,
470833.32,,,
471834.56,,,
472835.78,,,
473836.92,,,
474838.1,,,
475839.0,,,
476839.64,,,
477840.27,,,
478840.89,,,
479841.5,,,
480842.54,,,
481846.6,,,
482847.79,,,
483848.93,,,
484850.1,,,
485851.03,,,
486851.67,,,
487852.3,,,
488852.93,,,
489853.56,,,
490854.57,,,
491855.68,,,
492856.79,,,
493857.64,,,
494858.35,,,
495859.04,,,
496859.65,,,
497860.29,,,
498861.25,,,
499862.53,,,
500863.75,,,
501864.92,,,
502866.1,,,
503867.35,,,
504868.53,,,
505869.8,,,
506870.7,,,
507871.38,,,
508872.0,,,
509872.62,,,
510873.24,,,
511874.18,,,
512875.6,,,
513876.8,,,
514878.0,,,
515879.2,,,
516879.99,,,
517880.69,,,
518881.32,,,
519881.94,,,
520882.59,,,
521883.65,,,
522887.26,,,
523888.48,,,
524889.71,,,
525891.04,,,
526892.0,,,
527892.62,,,
528893.25,,,
529893.89,,,
530894.55,,,
531895.53,,,
532896.75,,,
533897.76,,,
534898.97,,,
535900.12,,,
536900.93,,,
537901.55,,,
538902.17,,,
539902.84,,,
540903.46,,,
541904.47,,,
542905.7,,,
543906.59,,,
544907.8,,,
545908.37,,,
546909.18,,,
547910.03,,,
548911.15,,,
549912.4,,,
550913.61,,,
551914.86,,,
552916.09,,,
553916.92,,,
