time,sent,received,total
211170.52,,,
212171.16,,,
213171.78,,,
214172.39,,,
215173.02,,,
216173.64,,,
217174.27,,,
218175.17,,,
219176.16,,,
220176.92,,,
221177.55,,,
222178.22,,,
223179.05,,,
224179.76,,,
225180.73,,,
226181.61,,,
227182.48,,,
228183.14,,,
229183.85,,,
230184.51,,,
231185.4,,,
232187.85,,,
233188.64,,,
234189.29,,,
235189.97,,,
236190.61,,,
237191.25,,,
238192.36,,,
239193.09,,,
240193.73,,,
241194.47,,,
242195.11,,,
243195.75,,,
244196.38,,,
245197.02,,,
246197.64,,,
247198.29,,,
248198.91,,,
249199.83,,,
250201.16,,,
251202.04,,,
252202.72,,,
253203.36,,,
254203.99,,,
255204.63,,,
256205.28,,,
257205.94,,,
258206.58,,,
259207.2,,,
260207.83,,,
261208.81,,,
262209.61,,,
263210.24,,,
264210.88,,,
265211.51,,,
266212.15,,,
267212.78,,,
268213.4,,,
269214.07,,,
270214.79,,,
271215.47,,,
272216.24,,,
273216.92,,,
274217.55,,,
275218.22,,,
276218.87,,,
277219.52,,,
278220.41,,,
279221.17,,,
280221.8,,,
281222.47,,,
282223.16,,,
283223.79,,,
284224.68,,,
285225.76,,,
286226.63,,,
287227.3,,,
288227.99,,,
289228.68,,,
290230.41,,,
291231.44,,,
292233.59,,,
293234.5,,,
294235.11,,,
295235.74,,,
296236.38,,,
297237.01,,,
298238.94,,,
299239.9,,,
300240.55,,,
301241.18,,,
302242.7,,,
303244.15,,,
304245.02,,,
305246.16,,,
306247.01,,,
307247.75,,,
308248.66,,,
309249.48,,,
310250.25,,,
311251.41,,,
312252.14,,,
313252.76,,,
314253.4,,,
315254.18,,,
316254.84,,,
317255.75,,,
318256.94,,,
319257.7,,,
320258.36,,,
321259.0,,,
322259.63,,,
323260.26,,,
324261.15,,,
325262.39,,,
326263.24,,,
327263.87,,,
328264.49,,,
329265.16,,,
330265.95,,,
331266.98,,,
332267.89,,,
333268.58,,,
334269.18,,,
335269.81,,,
336270.5,,,
337271.11,,,
338272.06,,,
339272.92,,,
340273.63,,,
341274.26,,,
342274.91,,,
343275.76,,,
344276.88,,,
345277.99,,,
346278.79,,,
347279.47,,,
348280.12,,,
349280.79,,,
350281.42,,,
351282.54,,,
352283.32,,,
353283.98,,,
354284.62,,,
355285.25,,,
356286.0,,,
357286.99,,,
358288.07,,,
359289.1,,,
360289.88,,,
361290.61,,,
362299.9,,,
363300.52,,,
364301.14,,,
365302.23,,,
366303.23,,,
367303.87,,,
368304.6,,,
369305.24,,,
370305.92,,,
371306.83,,,
372308.88,,,
373309.7,,,
374310.4,,,
375311.06,,,
376311.7,,,
377312.31,,,
378313.21,,,
379314.46,,,
380315.29,,,
381315.92,,,
382316.56,,,
383317.21,,,
384317.88,,,
385318.88,,,
386319.66,,,
387320.29,,,
388321.47,,,
389322.19,,,
390322.82,,,
391323.44,,,
392324.08,,,
393324.72,,,
394325.99,,,
395326.75,,,
396327.71,,,
397328.48,,,
398329.12,,,
399329.81,,,
400330.59,,,
401331.24,,,
402331.87,,,
403332.85,,,
404333.54,,,
405334.2,,,
406334.83,,,
407335.79,,,
408337.59,,,
409338.26,,,
410338.91,,,
411339.53,,,
412340.17,,,
413340.8,,,
414341.51,,,
415342.54,,,
416343.21,,,
417343.93,,,
418346.67,,,
419348.88,,,
420349.68,,,
421351.16,,,
422352.67,,,
423353.7,,,
424355.3,,,
425356.73,,,
426357.47,,,
427358.26,,,
428364.95,,,
429365.73,,,
430366.42,,,
431368.09,,,
432370.76,,,
433371.71,,,
434372.33,,,
435373.0,,,
436373.68,,,
437374.42,,,
438376.0,,,
439377.15,,,
440377.92,,,
441378.56,,,
442379.19,,,
443379.81,,,
444380.52,,,
445384.25,,,
446385.23,,,
447385.92,,,
448386.98,,,
449387.82,,,
450388.46,,,
451389.27,,,
452390.09,,,
453390.73,,,
454391.37,,,
455391.99,,,
456392.64,,,
457394.3,,,
458394.94,,,
459395.58,,,
460396.29,,,
461396.95,,,
462397.8,,,
463399.11,,,
464400.24,,,
465400.86,,,
466401.76,,,
467402.54,,,
468403.2,,,
469403.84,,,
470404.48,,,
471405.12,,,
472405.75,,,
473406.42,,,
474407.37,,,
475408.14,,,
476408.77,,,
477409.39,,,
478410.06,,,
479411.1,,,
480411.94,,,
481412.81,,,
482413.54,,,
483414.21,,,
484414.85,,,
485415.47,,,
486416.11,,,
487417.11,,,
488418.69,,,
489419.37,,,
490420.01,,,
491420.74,,,
492421.44,,,
493422.52,,,
494423.29,,,
495423.93,,,
496426.34,,,
497426.99,,,
498427.67,,,
499428.6,,,
500429.47,,,
501430.13,,,
502430.77,,,
503431.43,,,
504432.08,,,
505432.92,,,
506433.63,,,
507434.3,,,
508435.87,,,
509436.46,,,
510437.07,,,
511437.88,,,
512438.83,,,
513439.51,,,
514440.12,,,
515440.75,,,
516441.4,,,
517442.05,,,
518442.64,,,
519443.38,,,
520444.06,,,
521444.66,,,
522445.24,,,
523446.15,,,
524446.77,,,
525447.21,,,
526447.66,,,
527448.1,,,
528450.13,,,
529452.24,,,
530453.26,,,
531453.98,,,
532454.65,,,
533455.31,,,
534455.95,,,
535456.58,,,
536457.38,,,
537458.42,,,
538459.14,,,
539459.78,,,
540460.45,,,
541461.19,,,
542462.24,,,
543463.18,,,
544463.89,,,
545464.56,,,
546465.21,,,
547465.92,,,
548466.62,,,
549467.44,,,
550468.37,,,
551469.1,,,
552469.78,,,
553470.48,,,
554471.25,,,
555472.04,,,
556472.85,,,
557473.57,,,
558474.22,,,
559474.88,,,
560475.51,,,
561476.13,,,
562477.02,,,
563477.96,,,
564478.66,,,
