time,sent,received,total
325393.28,,,
326394.51,,,
327395.48,,,
328396.28,,,
329396.91,,,
330397.52,,,
331398.46,,,
332399.51,,,
333400.65,,,
334401.73,,,
335402.9,,,
336404.06,,,
337405.33,,,
338406.48,,,
339407.55,,,
340409.68,,,
341431.22,,,
342431.88,,,
343432.69,,,
344433.96,,,
345436.71,,,
346437.86,,,
347438.89,,,
348439.89,,,
349452.7,,,
350453.67,,,
351454.77,,,
353287.17,,,
354288.3,,,
355289.95,,,
356290.95,,,
357291.85,,,
358292.79,,,
359295.72,,,
360299.09,,,
361300.25,,,
362301.16,,,
363304.22,,,
364306.38,,,
365308.44,,,
366310.76,,,
367312.38,,,
368316.74,,,
369320.82,,,
370321.89,,,
371322.79,,,
372323.86,,,
373326.86,,,
374328.19,,,
375329.25,,,
376330.24,,,
377331.27,,,
378332.73,,,
379333.65,,,
380334.61,,,
381336.75,,,
382337.75,,,
383340.74,,,
384341.57,,,
385342.61,,,
386343.85,,,
387345.03,,,
388345.99,,,
389347.03,,,
390348.18,,,
391349.18,,,
392350.35,,,
393351.33,,,
394352.26,,,
395356.69,,,
396357.81,,,
397360.66,,,
398361.53,,,
399362.39,,,
400363.26,,,
401364.3,,,
402365.31,,,
403368.65,,,
404369.47,,,
405370.58,,,
406372.2,,,
407373.17,,,
408374.13,,,
409375.18,,,
410376.37,,,
411377.42,,,
412378.22,,,
413378.82,,,
414379.42,,,
415380.5,,,
416381.61,,,
417382.75,,,
418383.76,,,
419384.89,,,
420386.13,,,
421387.24,,,
422388.52,,,
423389.7,,,
424390.87,,,
425392.06,,,
426393.34,,,
427394.52,,,
428395.61,,,
429396.79,,,
430397.94,,,
431399.1,,,
432400.32,,,
433401.49,,,
434402.66,,,
435403.44,,,
436404.05,,,
437404.7,,,
438405.32,,,
439405.95,,,
440406.98,,,
441408.21,,,
442409.37,,,
443410.52,,,
444411.67,,,
445412.86,,,
446417.06,,,
447418.39,,,
448419.39,,,
449420.55,,,
450421.73,,,
451422.91,,,
452423.83,,,
453424.46,,,
454425.12,,,
455425.71,,,
456426.32,,,
457426.93,,,
458427.69,,,
459428.8,,,
460429.96,,,
461431.13,,,
462432.34,,,
463433.48,,,
464434.39,,,
465435.34,,,
466436.46,,,
467437.52,,,
468438.54,,,
469439.67,,,
470440.85,,,
471442.0,,,
472443.11,,,
473444.31,,,
474445.46,,,
475446.6,,,
476447.77,,,
477449.04,,,
478450.11,,,
479451.2,,,
480452.31,,,
481453.44,,,
482454.6,,,
483455.73,,,
484456.96,,,
485458.12,,,
486459.22,,,
487460.47,,,
488461.57,,,
489462.67,,,
490463.75,,,
491465.0,,,
492466.11,,,
493467.26,,,
494468.46,,,
495469.6,,,
496470.48,,,
497471.5,,,
498472.72,,,
499473.82,,,
500474.89,,,
501476.01,,,
502477.24,,,
503478.38,,,
504479.53,,,
505480.68,,,
506481.7,,,
507482.78,,,
508483.77,,,
509484.85,,,
510486.02,,,
511487.19,,,
512488.38,,,
513489.56,,,
514490.7,,,
515491.86,,,
516493.11,,,
517494.27,,,
518495.25,,,
519496.23,,,
520497.22,,,
521498.23,,,
522499.36,,,
523500.54,,,
524501.6,,,
525502.72,,,
526503.82,,,
527504.96,,,
528506.06,,,
529507.14,,,
530508.26,,,
531509.43,,,
532510.62,,,
533511.81,,,
534513.05,,,
535514.12,,,
536515.19,,,
537516.34,,,
538517.37,,,
539518.45,,,
540519.59,,,
541520.85,,,
542526.52,,,
543527.67,,,
544528.8,,,
545529.81,,,
546530.88,,,
547532.01,,,
548533.23,,,
549534.38,,,
550535.5,,,
551536.67,,,
552537.78,,,
553538.92,,,
554540.05,,,
555541.03,,,
556542.09,,,
557543.24,,,
558544.45,,,
559545.62,,,
560546.71,,,
561547.75,,,
562548.82,,,
563549.97,,,
564551.07,,,
565552.33,,,
566553.15,,,
