time,sent,received,total
221255.81,,,
222256.96,,,
223258.17,,,
224259.33,,,
225260.52,,,
226261.67,,,
227262.89,,,
228264.07,,,
229265.19,,,
230266.41,,,
231267.55,,,
232268.67,,,
233269.81,,,
234270.98,,,
235272.1,,,
236273.23,,,
237274.44,,,
238275.54,,,
239276.57,,,
240277.63,,,
241278.85,,,
242279.97,,,
243281.08,,,
244282.26,,,
245283.33,,,
246284.36,,,
247285.43,,,
248286.61,,,
249287.75,,,
250288.88,,,
251290.02,,,
252291.1,,,
253292.13,,,
254293.2,,,
255294.39,,,
256295.46,,,
257296.52,,,
258297.63,,,
259298.77,,,
260299.82,,,
261300.88,,,
262302.04,,,
263303.1,,,
264304.12,,,
265305.22,,,
266306.35,,,
267307.45,,,
268308.6,,,
269309.72,,,
270310.95,,,
271312.07,,,
272313.2,,,
273314.4,,,
274315.54,,,
275316.46,,,
276317.51,,,
277318.67,,,
278319.81,,,
279320.94,,,
280322.15,,,
281323.29,,,
282324.44,,,
283325.55,,,
284326.69,,,
285328.2,,,
286329.41,,,
287330.61,,,
288331.73,,,
289332.93,,,
290334.17,,,
291335.28,,,
292336.44,,,
293337.54,,,
294338.8,,,
295339.87,,,
296340.89,,,
297342.05,,,
298343.17,,,
299344.32,,,
300345.43,,,
301346.43,,,
302347.81,,,
303348.87,,,
304349.9,,,
305351.36,,,
306353.17,,,
307354.21,,,
308355.36,,,
309356.57,,,
310358.99,,,
311360.04,,,
312360.91,,,
313361.72,,,
314362.64,,,
315363.89,,,
316364.84,,,
317366.35,,,
318369.32,,,
319370.21,,,
320371.16,,,
321372.01,,,
322372.92,,,
323376.35,,,
324377.37,,,
325378.58,,,
326379.74,,,
327381.12,,,
328382.64,,,
329383.87,,,
330385.14,,,
331390.9,,,
332392.44,,,
333394.63,,,
334395.57,,,
335396.73,,,
336398.46,,,
337401.08,,,
338402.36,,,
339403.46,,,
340406.67,,,
341407.77,,,
342408.98,,,
343410.27,,,
344411.3,,,
345412.54,,,
346413.61,,,
347418.53,,,
348419.79,,,
349421.14,,,
350422.51,,,
351424.04,,,
352425.61,,,
353426.9,,,
354428.29,,,
355429.66,,,
356430.98,,,
357434.09,,,
358435.31,,,
359439.17,,,
360442.71,,,
361444.2,,,
362450.19,,,
363451.58,,,
364452.86,,,
365454.85,,,
366456.7,,,
367458.09,,,
368460.19,,,
369461.26,,,
370466.8,,,
371470.61,,,
372471.73,,,
373472.79,,,
374473.81,,,
375475.26,,,
376476.91,,,
377478.49,,,
378479.81,,,
379481.29,,,
380482.56,,,
381484.02,,,
382486.71,,,
383487.91,,,
384489.58,,,
385491.23,,,
386494.92,,,
387496.12,,,
388497.16,,,
389498.55,,,
390499.93,,,
391501.32,,,
392502.29,,,
393502.89,,,
394503.48,,,
395504.11,,,
396505.16,,,
397506.45,,,
398507.25,,,
399507.88,,,
400508.48,,,
401509.07,,,
402509.69,,,
403510.76,,,
404512.02,,,
405513.28,,,
406514.57,,,
407515.79,,,
408516.9,,,
409518.12,,,
410519.35,,,
411520.58,,,
412521.79,,,
413523.1,,,
414524.24,,,
415525.41,,,
416526.69,,,
417527.86,,,
418529.05,,,
419529.83,,,
420530.5,,,
421531.1,,,
422531.7,,,
423532.32,,,
424533.44,,,
425534.78,,,
426536.06,,,
427537.33,,,
428538.71,,,
429539.51,,,
430540.16,,,
431540.78,,,
432541.4,,,
433542.04,,,
434543.12,,,
435544.38,,,
436545.61,,,
437546.97,,,
438548.25,,,
439549.6,,,
440551.07,,,
441552.33,,,
442553.53,,,
443554.8,,,
444556.06,,,
445557.29,,,
446558.6,,,
447559.86,,,
448561.03,,,
449562.33,,,
450563.61,,,
451564.89,,,
452566.4,,,
453567.09,,,
454567.82,,,
455568.52,,,
456569.14,,,
457570.27,,,
458571.44,,,
459572.65,,,
460573.85,,,
461575.05,,,
462576.24,,,
463577.46,,,
464578.7,,,
465579.88,,,
466581.1,,,
467581.88,,,
468582.61,,,
469583.29,,,
470583.88,,,
471584.49,,,
472585.31,,,
473586.4,,,
474587.52,,,
475588.57,,,
476589.69,,,
477590.88,,,
478591.97,,,
479593.1,,,
480594.22,,,
481595.36,,,
482596.48,,,
483597.6,,,
484598.85,,,
485600.0,,,
486601.12,,,
487602.33,,,
488603.48,,,
489604.64,,,
490605.41,,,
491606.04,,,
492606.64,,,
493607.22,,,
494607.81,,,
495608.69,,,
496609.81,,,
497611.06,,,
498612.24,,,
499613.36,,,
500614.58,,,
501615.74,,,
502616.81,,,
503617.92,,,
504619.14,,,
505620.28,,,
506621.43,,,
507622.62,,,
508623.81,,,
509624.84,,,
510626.03,,,
511627.12,,,
512628.28,,,
513629.29,,,
514630.44,,,
515631.37,,,
516632.04,,,
517632.61,,,
518633.2,,,
519633.78,,,
520634.4,,,
521635.32,,,
522636.49,,,
523637.54,,,
524638.72,,,
525639.78,,,
526640.86,,,
527641.91,,,
528643.0,,,
529644.1,,,
530645.21,,,
531646.41,,,
532647.57,,,
533648.72,,,
534649.88,,,
535651.12,,,
536652.25,,,
537653.39,,,
538654.59,,,
539655.66,,,
540656.54,,,
541657.7,,,
542658.95,,,
543660.08,,,
544661.18,,,
545662.37,,,
546663.49,,,
547664.62,,,
548665.77,,,
549667.0,,,
550667.9,,,
551668.94,,,
552669.87,,,
553670.59,,,
