time,sent,received,total
353287.57,,,
354288.19,,,
355288.8,,,
356289.41,,,
357290.12,,,
358290.87,,,
359291.64,,,
360292.49,,,
361293.21,,,
362293.85,,,
363294.49,,,
364295.1,,,
365295.79,,,
366296.39,,,
367297.01,,,
368297.62,,,
369298.36,,,
370298.95,,,
371299.96,,,
372300.71,,,
373301.33,,,
374301.95,,,
375303.07,,,
376303.73,,,
377304.67,,,
378305.69,,,
379306.43,,,
380307.05,,,
381307.74,,,
382308.36,,,
383308.99,,,
384309.83,,,
385310.54,,,
386311.18,,,
387312.12,,,
388312.71,,,
389313.31,,,
390315.64,,,
391316.25,,,
392316.86,,,
393317.46,,,
394318.07,,,
395318.88,,,
396319.57,,,
397320.18,,,
398320.87,,,
399321.53,,,
400322.14,,,
401323.05,,,
402324.07,,,
403324.78,,,
404325.37,,,
405325.97,,,
406326.58,,,
407327.28,,,
408328.24,,,
409329.28,,,
410330.1,,,
411330.72,,,
412332.28,,,
413333.02,,,
414333.85,,,
415334.69,,,
416335.34,,,
417335.95,,,
418336.69,,,
419337.34,,,
420338.29,,,
421339.03,,,
422339.69,,,
423340.29,,,
424340.9,,,
425341.58,,,
426342.51,,,
427343.34,,,
428343.97,,,
429344.59,,,
430345.2,,,
431345.86,,,
432346.85,,,
433348.0,,,
434348.76,,,
435349.38,,,
436350.0,,,
437350.61,,,
438351.47,,,
439352.44,,,
440353.19,,,
441353.8,,,
442354.39,,,
443355.0,,,
444355.66,,,
445356.24,,,
446356.95,,,
447357.59,,,
448358.25,,,
449358.91,,,
450359.83,,,
451361.08,,,
452361.83,,,
453362.46,,,
454363.07,,,
455363.74,,,
456364.36,,,
457366.31,,,
458369.0,,,
459369.78,,,
460370.49,,,
461371.09,,,
462371.74,,,
463372.58,,,
464373.6,,,
465374.5,,,
466375.24,,,
467375.9,,,
468378.28,,,
469379.11,,,
470379.86,,,
471380.68,,,
472381.39,,,
473382.01,,,
474382.59,,,
475383.55,,,
476384.34,,,
477384.91,,,
478387.61,,,
479388.26,,,
480388.88,,,
481389.7,,,
482390.57,,,
483391.29,,,
484391.9,,,
485392.49,,,
486393.09,,,
487393.69,,,
488394.61,,,
489395.57,,,
490396.25,,,
491396.86,,,
492397.47,,,
493398.07,,,
494398.68,,,
495399.64,,,
496400.43,,,
497401.04,,,
498401.71,,,
499402.36,,,
500402.97,,,
501403.98,,,
502404.93,,,
503405.96,,,
504406.58,,,
505407.22,,,
506407.83,,,
507408.43,,,
508409.36,,,
509410.31,,,
510411.13,,,
511411.9,,,
512412.5,,,
513413.09,,,
514414.0,,,
515415.03,,,
516415.93,,,
517416.59,,,
518417.93,,,
519418.62,,,
520419.76,,,
521420.88,,,
522422.05,,,
523423.04,,,
524423.7,,,
525424.32,,,
526424.94,,,
527425.55,,,
528426.35,,,
529427.12,,,
530427.92,,,
531428.54,,,
532429.14,,,
533429.76,,,
534430.88,,,
535431.95,,,
536432.69,,,
537433.3,,,
538433.9,,,
539434.54,,,
540435.69,,,
541436.66,,,
542437.72,,,
543438.45,,,
544439.06,,,
545439.79,,,
546440.39,,,
547441.0,,,
548441.83,,,
549443.33,,,
550444.56,,,
551445.17,,,
