time,sent,received,total
396411.88,,,
397412.74,,,
398413.61,,,
399414.56,,,
400415.48,,,
401416.52,,,
402417.55,,,
403418.61,,,
404419.41,,,
405420.21,,,
406421.27,,,
407422.06,,,
408422.71,,,
409423.34,,,
410424.39,,,
411425.08,,,
412425.71,,,
413426.34,,,
414426.96,,,
415428.58,,,
416429.24,,,
417429.87,,,
418430.5,,,
419431.1,,,
420431.79,,,
421432.41,,,
422433.39,,,
423434.65,,,
424435.85,,,
425437.05,,,
426438.26,,,
427439.14,,,
428439.76,,,
429440.36,,,
430440.99,,,
431441.63,,,
432442.72,,,
433443.91,,,
434445.09,,,
435446.29,,,
436447.65,,,
437450.5,,,
438451.14,,,
439451.75,,,
440452.36,,,
441453.03,,,
442454.04,,,
443455.3,,,
444456.45,,,
445457.77,,,
446459.05,,,
447460.24,,,
448461.03,,,
449461.64,,,
450462.28,,,
451462.96,,,
452463.59,,,
453464.6,,,
454465.81,,,
455467.09,,,
456468.3,,,
457469.51,,,
458470.3,,,
459470.94,,,
460471.57,,,
461472.2,,,
462472.85,,,
463473.86,,,
464475.07,,,
465476.21,,,
466477.31,,,
467478.44,,,
468479.23,,,
469479.91,,,
470480.54,,,
471481.15,,,
472481.76,,,
473482.81,,,
474484.02,,,
475485.22,,,
476486.49,,,
477487.67,,,
478488.54,,,
479489.55,,,
480490.7,,,
481491.83,,,
482493.03,,,
483494.23,,,
484495.5,,,
485497.0,,,
486498.19,,,
487499.47,,,
488501.31,,,
489502.87,,,
490503.48,,,
491504.15,,,
492504.76,,,
493505.39,,,
494506.48,,,
495507.67,,,
496508.9,,,
497510.07,,,
498511.37,,,
499512.15,,,
500512.76,,,
501513.4,,,
502514.04,,,
503514.69,,,
504515.69,,,
505516.65,,,
506517.72,,,
507518.98,,,
508520.04,,,
509520.78,,,
510521.39,,,
511522.03,,,
512522.68,,,
513523.3,,,
514524.28,,,
515525.49,,,
516526.78,,,
517527.72,,,
518531.1,,,
519531.89,,,
520532.51,,,
521533.13,,,
522533.73,,,
523534.43,,,
524535.48,,,
525536.56,,,
526537.69,,,
527538.65,,,
528539.72,,,
529540.81,,,
530541.57,,,
531542.18,,,
532542.86,,,
533543.47,,,
534544.09,,,
535544.83,,,
536545.87,,,
537546.79,,,
538547.69,,,
539548.83,,,
540549.62,,,
541550.23,,,
542550.9,,,
543551.51,,,
544552.17,,,
545553.23,,,
546554.5,,,
547555.66,,,
548556.51,,,
549557.6,,,
550558.44,,,
551559.05,,,
552559.65,,,
553560.26,,,
554560.88,,,
555561.87,,,
556563.12,,,
557564.2,,,
558565.09,,,
559566.05,,,
560567.39,,,
