time,sent,received,total
247201.54,,,
248202.76,,,
249203.41,,,
250204.33,,,
251205.15,,,
252205.76,,,
253206.37,,,
254206.99,,,
255207.59,,,
256208.21,,,
257208.85,,,
258209.47,,,
259210.08,,,
260210.69,,,
261211.65,,,
262212.4,,,
263213.15,,,
264213.8,,,
265214.38,,,
266214.99,,,
267216.01,,,
268216.82,,,
269217.41,,,
270218.02,,,
271218.62,,,
272219.23,,,
273220.12,,,
274221.25,,,
275222.01,,,
276222.62,,,
277223.23,,,
278223.84,,,
279224.44,,,
280225.38,,,
281226.16,,,
282226.78,,,
283227.39,,,
284228.0,,,
285228.72,,,
286229.56,,,
287230.55,,,
288231.29,,,
289231.91,,,
290232.58,,,
291233.19,,,
292233.81,,,
293234.72,,,
294235.45,,,
295236.06,,,
296236.72,,,
297237.37,,,
298237.99,,,
299238.9,,,
300239.87,,,
301241.13,,,
302242.15,,,
303244.11,,,
304244.84,,,
305246.13,,,
306248.69,,,
307249.85,,,
308250.77,,,
309251.73,,,
310252.83,,,
311253.9,,,
312255.42,,,
313257.37,,,
314258.43,,,
315259.46,,,
316260.58,,,
317261.5,,,
318262.84,,,
319263.84,,,
320264.85,,,
321267.66,,,
322268.82,,,
323269.81,,,
324270.69,,,
325272.16,,,
326273.59,,,
327274.58,,,
328275.44,,,
329276.21,,,
330280.0,,,
331281.06,,,
332289.31,,,
333290.27,,,
334291.61,,,
335301.29,,,
336304.62,,,
337305.67,,,
338306.81,,,
339307.93,,,
340309.32,,,
341310.49,,,
342313.34,,,
343314.62,,,
344315.65,,,
345316.65,,,
346317.52,,,
347318.55,,,
348320.79,,,
349321.7,,,
350323.19,,,
351328.83,,,
352329.91,,,
353333.08,,,
354334.42,,,
355335.63,,,
356336.93,,,
357340.97,,,
358341.79,,,
359343.19,,,
360350.15,,,
361351.23,,,
362352.15,,,
363355.23,,,
364356.64,,,
365357.76,,,
366358.64,,,
367360.0,,,
368368.2,,,
369369.37,,,
370370.47,,,
371371.6,,,
372372.99,,,
373381.24,,,
374382.35,,,
375383.49,,,
376389.29,,,
377393.04,,,
378396.97,,,
379397.87,,,
380398.63,,,
381399.61,,,
382400.4,,,
383404.43,,,
384406.86,,,
385408.1,,,
386413.26,,,
387414.77,,,
388415.93,,,
389417.06,,,
390421.15,,,
391424.97,,,
392425.63,,,
393426.29,,,
394426.96,,,
395428.11,,,
396429.03,,,
397429.71,,,
398430.38,,,
399431.04,,,
400431.72,,,
401432.4,,,
402433.77,,,
403434.42,,,
404435.08,,,
405435.76,,,
406436.84,,,
407437.66,,,
408438.36,,,
409439.19,,,
410439.85,,,
411440.55,,,
412441.48,,,
413442.32,,,
414443.01,,,
415443.67,,,
416444.34,,,
417445.05,,,
418446.1,,,
419447.29,,,
420448.15,,,
421448.84,,,
422449.47,,,
423450.13,,,
424450.8,,,
425451.59,,,
426452.77,,,
427453.61,,,
428454.27,,,
429454.95,,,
430455.61,,,
431456.35,,,
432457.34,,,
433458.1,,,
434458.74,,,
435459.41,,,
436460.1,,,
437460.96,,,
438461.87,,,
439462.67,,,
440463.32,,,
441463.99,,,
442464.68,,,
443465.35,,,
444466.02,,,
445466.76,,,
446467.55,,,
447468.22,,,
448469.18,,,
449470.26,,,
450471.31,,,
451472.08,,,
452472.98,,,
453474.58,,,
454475.48,,,
455476.23,,,
456476.88,,,
457477.52,,,
458478.14,,,
459478.76,,,
460479.39,,,
461480.33,,,
462481.17,,,
463482.82,,,
464483.47,,,
465484.28,,,
466484.99,,,
467485.62,,,
468486.27,,,
469486.92,,,
470487.67,,,
471488.51,,,
472490.52,,,
473491.18,,,
474491.8,,,
475492.42,,,
476493.09,,,
477494.05,,,
478495.58,,,
479496.37,,,
480497.03,,,
481497.71,,,
482498.36,,,
483498.98,,,
484499.91,,,
485501.14,,,
486501.91,,,
487502.54,,,
488503.17,,,
489503.79,,,
490504.39,,,
491505.38,,,
492506.13,,,
493507.87,,,
494508.63,,,
495509.29,,,
496509.89,,,
497510.83,,,
498512.02,,,
499512.83,,,
500513.45,,,
501514.07,,,
502514.69,,,
503515.31,,,
504516.37,,,
505518.91,,,
506519.68,,,
507520.3,,,
508520.98,,,
509521.61,,,
510522.56,,,
511523.67,,,
512524.41,,,
513525.09,,,
514525.72,,,
515526.36,,,
516526.98,,,
517527.79,,,
518528.84,,,
519529.65,,,
520530.27,,,
521530.89,,,
522531.51,,,
523532.2,,,
524532.87,,,
525533.5,,,
526534.13,,,
527534.76,,,
528535.48,,,
529536.15,,,
530536.82,,,
531538.92,,,
532539.53,,,
533540.14,,,
534541.19,,,
535542.36,,,
536545.08,,,
537545.72,,,
538546.33,,,
539546.96,,,
540547.57,,,
541548.78,,,
542549.93,,,
543550.8,,,
544551.41,,,
545552.0,,,
546552.81,,,
547553.57,,,
548554.51,,,
549555.26,,,
550555.88,,,
551556.59,,,
