time,sent,received,total
133131.78,,,
134132.39,,,
135133.01,,,
136133.61,,,
137134.21,,,
138135.27,,,
139136.58,,,
140137.69,,,
141138.86,,,
142140.11,,,
143140.98,,,
144141.62,,,
145142.22,,,
146142.84,,,
147143.46,,,
148144.58,,,
149145.63,,,
150146.63,,,
151147.68,,,
152148.91,,,
153150.1,,,
154150.88,,,
155151.49,,,
156152.12,,,
157152.73,,,
158153.34,,,
159154.34,,,
160155.37,,,
161156.56,,,
162157.76,,,
163158.96,,,
164159.75,,,
165160.37,,,
166160.97,,,
167163.52,,,
168164.17,,,
169165.14,,,
170166.3,,,
171167.51,,,
172168.75,,,
173182.76,,,
174183.53,,,
175184.15,,,
176184.75,,,
177185.35,,,
178185.95,,,
179186.77,,,
180187.7,,,
181188.9,,,
182189.71,,,
183190.47,,,
184191.17,,,
185191.76,,,
186192.36,,,
187193.37,,,
188194.44,,,
189195.57,,,
190196.58,,,
191197.71,,,
192198.97,,,
193200.14,,,
194201.1,,,
195201.82,,,
196202.43,,,
197202.99,,,
198203.6,,,
199204.23,,,
200205.1,,,
201206.26,,,
202207.42,,,
203208.66,,,
204209.85,,,
205210.65,,,
206211.24,,,
207211.84,,,
208212.48,,,
209213.07,,,
210213.94,,,
211214.91,,,
212215.96,,,
213217.12,,,
214218.2,,,
215218.94,,,
216219.54,,,
217220.18,,,
218220.78,,,
219221.39,,,
220222.25,,,
221223.13,,,
222224.33,,,
223225.55,,,
224226.56,,,
225227.26,,,
226227.86,,,
227228.51,,,
228229.12,,,
229229.73,,,
230230.71,,,
231231.68,,,
232232.83,,,
233234.05,,,
234235.16,,,
235236.46,,,
236237.29,,,
237237.9,,,
238238.52,,,
239239.12,,,
240239.73,,,
241240.7,,,
242243.19,,,
243243.9,,,
244244.64,,,
245245.24,,,
246245.84,,,
247246.84,,,
248247.89,,,
249249.1,,,
250250.13,,,
251251.17,,,
252252.42,,,
253253.58,,,
254254.86,,,
255256.14,,,
256256.91,,,
257257.5,,,
258258.11,,,
259258.71,,,
260259.32,,,
261260.41,,,
262261.53,,,
263262.68,,,
264282.44,,,
265283.65,,,
266284.49,,,
267285.11,,,
268285.71,,,
269286.36,,,
270286.96,,,
271288.06,,,
272289.26,,,
273290.46,,,
274300.46,,,
275301.55,,,
276302.67,,,
277303.4,,,
278304.04,,,
279304.73,,,
280305.35,,,
281305.96,,,
282306.96,,,
283308.24,,,
284309.31,,,
285310.46,,,
286311.64,,,
287312.5,,,
288313.1,,,
289313.71,,,
290314.31,,,
291314.92,,,
292315.94,,,
293317.19,,,
294318.38,,,
295319.57,,,
296320.77,,,
297321.57,,,
298322.18,,,
299322.79,,,
300323.4,,,
301325.07,,,
302326.12,,,
303326.87,,,
304328.95,,,
305330.46,,,
306331.7,,,
307334.17,,,
308334.96,,,
309335.82,,,
310336.95,,,
311338.02,,,
312339.12,,,
313340.71,,,
314342.43,,,
315343.64,,,
316344.59,,,
317345.44,,,
318348.5,,,
319349.44,,,
320350.36,,,
321351.28,,,
322352.35,,,
323353.47,,,
324354.67,,,
325355.84,,,
326357.25,,,
327358.57,,,
328359.62,,,
329360.58,,,
330361.9,,,
331363.41,,,
332364.72,,,
333366.01,,,
334367.57,,,
335368.66,,,
336372.3,,,
337373.27,,,
338375.39,,,
339376.57,,,
340377.69,,,
341379.05,,,
342380.82,,,
343381.92,,,
344382.91,,,
345384.7,,,
346386.0,,,
347387.58,,,
348389.14,,,
349390.25,,,
350391.66,,,
351392.86,,,
352394.7,,,
353397.4,,,
354398.7,,,
355400.45,,,
356404.72,,,
357405.86,,,
358407.46,,,
359408.55,,,
360413.12,,,
361414.43,,,
362415.73,,,
363417.45,,,
364420.91,,,
365422.76,,,
366424.17,,,
367426.34,,,
368427.23,,,
369428.55,,,
370429.6,,,
371430.59,,,
372431.6,,,
373432.85,,,
374436.78,,,
375437.92,,,
376439.18,,,
377440.77,,,
378448.18,,,
379452.79,,,
380453.95,,,
381455.09,,,
382456.56,,,
383457.83,,,
384459.62,,,
385465.01,,,
386468.9,,,
387470.49,,,
388471.73,,,
389472.86,,,
390476.69,,,
391477.7,,,
392478.34,,,
393479.0,,,
394479.66,,,
395480.34,,,
396480.99,,,
397481.83,,,
398483.02,,,
399484.45,,,
400485.77,,,
401487.02,,,
402488.37,,,
403489.35,,,
404489.99,,,
405490.62,,,
406491.27,,,
407491.93,,,
408492.97,,,
409494.26,,,
410495.45,,,
411496.32,,,
412496.95,,,
413497.6,,,
414498.23,,,
415498.89,,,
416500.08,,,
417501.45,,,
418502.76,,,
419504.14,,,
420505.42,,,
421506.68,,,
422507.5,,,
423508.16,,,
424508.78,,,
425509.41,,,
426510.04,,,
427511.06,,,
428512.41,,,
429513.63,,,
430514.89,,,
431515.89,,,
432516.69,,,
433517.35,,,
434517.98,,,
435518.61,,,
436519.24,,,
437520.3,,,
438521.1,,,
439521.78,,,
440522.4,,,
441523.04,,,
442523.67,,,
443525.45,,,
444526.22,,,
445526.85,,,
446527.46,,,
447528.12,,,
448528.74,,,
449529.75,,,
450531.02,,,
451532.34,,,
452533.61,,,
453534.41,,,
454535.11,,,
455535.96,,,
456536.66,,,
457537.29,,,
458538.37,,,
459539.38,,,
460540.65,,,
461541.84,,,
462543.06,,,
463543.88,,,
464544.59,,,
465547.64,,,
466548.3,,,
467548.93,,,
468550.27,,,
469551.07,,,
470551.75,,,
471552.37,,,
472552.97,,,
473553.56,,,
474554.17,,,
475554.8,,,
476555.4,,,
477556.04,,,
478557.09,,,
479557.88,,,
480558.49,,,
481559.08,,,
482559.68,,,
483560.29,,,
484560.89,,,
485561.49,,,
486562.08,,,
487562.68,,,
488563.27,,,
489564.28,,,
490565.47,,,
491566.61,,,
492567.79,,,
493568.96,,,
494569.67,,,
495570.28,,,
496570.88,,,
497571.48,,,
498572.14,,,
499573.05,,,
500574.23,,,
501575.45,,,
502576.75,,,
503577.9,,,
504578.71,,,
505579.3,,,
506579.91,,,
507580.54,,,
508581.13,,,
509582.01,,,
510583.74,,,
511585.06,,,
512586.25,,,
513587.38,,,
514588.19,,,
515591.43,,,
516592.2,,,
517592.81,,,
518593.48,,,
519594.67,,,
520595.86,,,
521597.17,,,
522598.42,,,
523599.67,,,
524600.5,,,
525601.13,,,
526601.74,,,
527602.35,,,
528603.36,,,
529604.21,,,
530605.23,,,
531606.31,,,
532607.82,,,
533609.14,,,
534610.05,,,
535610.71,,,
536611.33,,,
537611.96,,,
538612.64,,,
539613.67,,,
540614.84,,,
541616.05,,,
542617.32,,,
543618.13,,,
544618.77,,,
545619.37,,,
546620.0,,,
547620.6,,,
548621.63,,,
549622.75,,,
550623.92,,,
551625.3,,,
552626.27,,,
